Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,6,400000,600000,4439,476197,480636,80636,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F41,P41_4,6,600000,800000,4439,632099,636538,36538,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F41,P41_5,6,800000,1000000,4439,893378,897817,97817,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F41,P41_6,6,1000000,1200000,4439,1032099,1036538,36538,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_1,4,0,100000,683,0,683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_2,4,100000,200000,683,100000,100683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_3,4,200000,300000,683,200000,200683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_4,4,300000,400000,683,300000,300683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_5,4,400000,500000,683,400000,400683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_6,4,500000,600000,683,500000,500683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_7,4,600000,700000,683,600000,600683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_8,4,700000,800000,683,700000,700683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_9,4,800000,900000,683,800000,800683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_10,4,900000,1000000,683,900000,900683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_11,4,1000000,1100000,683,1000000,1000683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F42,P42_12,4,1100000,1200000,683,1100000,1100683,683,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F43,P43_1,8,0,200000,3202,24499,27701,27701,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F43,P43_2,8,200000,400000,3202,211620,214822,14822,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F43,P43_3,8,400000,600000,3202,424499,427701,27701,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F43,P43_4,8,600000,800000,3202,611620,614822,14822,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F43,P43_5,8,800000,1000000,3202,838572,841774,41774,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F43,P43_6,8,1000000,1200000,3202,1011620,1014822,14822,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,6139,27797,33936,33936,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,6139,427797,433936,33936,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,6139,824499,830638,30638,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,3337,46865,50202,50202,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,3337,446865,450202,50202,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,3337,846865,850202,50202,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,691,75410,76101,76101,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,691,475410,476101,76101,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,691,875410,876101,76101,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,921,1680,2601,2601,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,921,401680,402601,2601,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,921,801680,802601,2601,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,2505,71174,73679,73679,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,2505,471174,473679,73679,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,2505,871174,873679,73679,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,2629,113152,115781,115781,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,2629,513152,515781,115781,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,2629,913152,915781,115781,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F6,P6_1,7,0,400000,2629,11786,14415,14415,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F6,P6_2,7,400000,800000,2629,411786,414415,14415,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F6,P6_3,7,800000,1200000,2629,811786,814415,14415,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F7,P7_1,2,0,200000,5673,82552,88225,88225,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F7,P7_2,2,200000,400000,5673,221273,226946,26946,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F7,P7_3,2,400000,600000,5673,487087,492760,92760,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F7,P7_4,2,600000,800000,5673,621273,626946,26946,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F7,P7_5,2,800000,1000000,5673,882552,888225,88225,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F7,P7_6,2,1000000,1200000,5673,1021273,1026946,26946,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F8,P8_1,5,0,400000,600,5776,6376,6376,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F8,P8_2,5,400000,800000,600,405776,406376,6376,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F8,P8_3,5,800000,1200000,600,805776,806376,6376,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,600,41174,41774,41774,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,600,441174,441774,41774,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,600,837876,838476,38476,Scheduled - Deadline Met,Yes,Yes,2029.7566275596619,33.829277125994366,Interrupted,10141491.0,Gap Stable for 5 Checks
