Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_12,4,1100000,1200000,6057,1104150,1110207,10207,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_1,1,0,100000,1061,0,1061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_2,1,100000,200000,1061,100000,101061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_3,1,200000,300000,1061,200000,201061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_4,1,300000,400000,1061,300000,301061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_5,1,400000,500000,1061,400000,401061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_6,1,500000,600000,1061,500000,501061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_7,1,600000,700000,1061,600000,601061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_8,1,700000,800000,1061,700000,701061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_9,1,800000,900000,1061,800000,801061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_10,1,900000,1000000,1061,900000,901061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_11,1,1000000,1100000,1061,1000000,1001061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F43,P43_12,1,1100000,1200000,1061,1100000,1101061,1061,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F44,P44_1,3,0,400000,733,19875,20608,20608,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F44,P44_2,3,400000,800000,733,419875,420608,20608,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F44,P44_3,3,800000,1200000,733,819875,820608,20608,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F45,P45_1,1,0,200000,786,1157,1943,1943,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F45,P45_2,1,200000,400000,786,201157,201943,1943,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F45,P45_3,1,400000,600000,786,401157,401943,1943,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F45,P45_4,1,600000,800000,786,601157,601943,1943,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F45,P45_5,1,800000,1000000,786,801157,801943,1943,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F45,P45_6,1,1000000,1200000,786,1001157,1001943,1943,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F46,P46_1,2,0,400000,2340,73115,75455,75455,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F46,P46_2,2,400000,800000,2340,473115,475455,75455,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F46,P46_3,2,800000,1200000,2340,873115,875455,75455,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F47,P47_1,7,0,400000,2932,115197,118129,118129,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F47,P47_2,7,400000,800000,2932,515197,518129,118129,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F47,P47_3,7,800000,1200000,2932,930215,933147,133147,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,600,20704,21304,21304,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,600,420704,421304,21304,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,600,820704,821304,21304,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,5121,30328,35449,35449,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,5121,430328,435449,35449,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,5121,830328,835449,35449,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F6,P6_1,2,0,400000,4843,64923,69766,69766,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F6,P6_2,2,400000,800000,4843,464923,469766,69766,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F6,P6_3,2,800000,1200000,4843,864923,869766,69766,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,8457,97325,105782,105782,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,8457,497325,505782,105782,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,8457,912343,920800,120800,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F8,P8_1,1,0,400000,905,6222,7127,7127,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F8,P8_2,1,400000,800000,905,406222,407127,7127,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F8,P8_3,1,800000,1200000,905,806222,807127,7127,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,10019,120391,130410,130410,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,10019,520391,530410,130410,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,10019,897325,907344,107344,Scheduled - Deadline Met,Yes,Yes,1743.2792093753815,29.05465348958969,Interrupted,9220504.0,Gap Stable for 5 Checks
