Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_10,2,900000,1000000,1589,920932,922521,22521,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_11,2,1000000,1100000,1589,1001944,1003533,3533,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F26,P26_12,2,1100000,1200000,1589,1100000,1101589,1589,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,662,148402,149064,149064,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,662,519478,520140,120140,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,662,919478,920140,120140,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,8047,79026,87073,87073,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,8047,531901,539948,139948,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,8047,931901,939948,139948,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F29,P29_1,7,0,200000,644,0,644,644,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F29,P29_2,7,200000,400000,644,200000,200644,644,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F29,P29_3,7,400000,600000,644,400000,400644,644,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F29,P29_4,7,600000,800000,644,600000,600644,644,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F29,P29_5,7,800000,1000000,644,800000,800644,644,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F29,P29_6,7,1000000,1200000,644,1000000,1000644,644,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,856,30958,31814,31814,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,856,430958,431814,31814,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,856,830958,831814,31814,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,5985,31910,37895,37895,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,5985,431910,437895,37895,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,5985,831910,837895,37895,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,2776,61951,64727,64727,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,2776,461951,464727,64727,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,2776,861951,864727,64727,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,1468,17534,19002,19002,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,1468,417534,419002,19002,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,1468,817534,819002,19002,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,1493,29369,30862,30862,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,1493,429369,430862,30862,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,1493,829369,830862,30862,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,4039,8390,12429,12429,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,4039,408390,412429,12429,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,4039,808390,812429,12429,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_1,1,0,50000,1611,6683,8294,8294,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_2,1,50000,100000,1611,68057,69668,19668,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_3,1,100000,150000,1611,100000,101611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_4,1,150000,200000,1611,151541,153152,3152,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_5,1,200000,250000,1611,203629,205240,5240,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_6,1,250000,300000,1611,250000,251611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_7,1,300000,350000,1611,301685,303296,3296,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_8,1,350000,400000,1611,350000,351611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_9,1,400000,450000,1611,406683,408294,8294,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_10,1,450000,500000,1611,468057,469668,19668,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_11,1,500000,550000,1611,500000,501611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_12,1,550000,600000,1611,550000,551611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_13,1,600000,650000,1611,603629,605240,5240,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_14,1,650000,700000,1611,650000,651611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_15,1,700000,750000,1611,701685,703296,3296,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_16,1,750000,800000,1611,750000,751611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_17,1,800000,850000,1611,806683,808294,8294,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_18,1,850000,900000,1611,868057,869668,19668,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_19,1,900000,950000,1611,900000,901611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_20,1,950000,1000000,1611,950000,951611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_21,1,1000000,1050000,1611,1003629,1005240,5240,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_22,1,1050000,1100000,1611,1050000,1051611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_23,1,1100000,1150000,1611,1101685,1103296,3296,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F35,P35_24,1,1150000,1200000,1611,1150000,1151611,1611,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,600,19098,19698,19698,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,600,419098,419698,19698,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,600,819098,819698,19698,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,2932,12525,15457,15457,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,2932,412525,415457,15457,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,2932,812525,815457,15457,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,2210,41060,43270,43270,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,2210,441060,443270,43270,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,2210,841060,843270,43270,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,1054,94436,95490,95490,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,1054,547311,548365,148365,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,1054,947311,948365,148365,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,988,43366,44354,44354,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,988,443366,444354,44354,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,988,843366,844354,44354,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,2982,91358,94340,94340,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,2982,544233,547215,147215,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,2982,944233,947215,147215,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,1885,15553,17438,17438,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,1885,415553,417438,17438,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,1885,815553,817438,17438,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F42,P42_1,5,0,200000,1108,740,1848,1848,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F42,P42_2,5,200000,400000,1108,200740,201848,1848,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F42,P42_3,5,400000,600000,1108,400740,401848,1848,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F42,P42_4,5,600000,800000,1108,600740,601848,1848,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F42,P42_5,5,800000,1000000,1108,800740,801848,1848,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F42,P42_6,5,1000000,1200000,1108,1000740,1001848,1848,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,1709,64823,66532,66532,Scheduled - Deadline Met,Yes,Yes,2230.788273334503,37.17980455557505,Interrupted,10035178.0,Gap Stable for 5 Checks
