Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,3,800000,1200000,3333,815129,818462,18462,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,6253,61655,67908,67908,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,6253,223121,229374,29374,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,6253,461655,467908,67908,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,6253,623121,629374,29374,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,6253,861655,867908,67908,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,6253,1023121,1029374,29374,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,600,89331,89931,89931,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,600,489331,489931,89931,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,600,905747,906347,106347,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,2489,102855,105344,105344,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,2489,502855,505344,105344,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,2489,881442,883931,83931,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_1,6,0,100000,3417,33331,36748,36748,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_2,6,100000,200000,3417,111809,115226,15226,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,3417,213543,216960,16960,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_4,6,300000,400000,3417,310573,313990,13990,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_5,6,400000,500000,3417,433331,436748,36748,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_6,6,500000,600000,3417,511809,515226,15226,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_7,6,600000,700000,3417,613543,616960,16960,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_8,6,700000,800000,3417,710573,713990,13990,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_9,6,800000,900000,3417,833331,836748,36748,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_10,6,900000,1000000,3417,904670,908087,8087,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_11,6,1000000,1100000,3417,1013543,1016960,16960,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F16,P16_12,6,1100000,1200000,3417,1110573,1113990,13990,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,933,20825,21758,21758,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,933,420825,421758,21758,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,933,820825,821758,21758,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,1934,13099,15033,15033,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,1934,200732,202666,2666,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,1934,413099,415033,15033,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,1934,600732,602666,2666,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,1934,813099,815033,15033,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,1934,1000732,1002666,2666,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,907,105440,106347,106347,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,907,505440,506347,106347,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,907,884027,884934,84934,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,606,42207,42813,42813,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,606,222419,223025,23025,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,606,442207,442813,42813,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F2,P2_4,6,600000,800000,606,622419,623025,23025,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,606,842207,842813,42813,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,606,1022419,1023025,23025,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,600,21854,22454,22454,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,600,421854,422454,22454,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,600,821854,822454,22454,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,7329,90723,98052,98052,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,7329,490723,498052,98052,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,7329,869310,876639,76639,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,3215,6419,9634,9634,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,3215,406419,409634,9634,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,3215,806419,809634,9634,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,674,11633,12307,12307,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,674,411633,412307,12307,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,674,811633,812307,12307,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,3504,83954,87458,87458,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,3504,483954,487458,87458,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,3504,900370,903874,103874,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,11281,107139,118420,118420,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,11281,507139,518420,118420,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,11281,907139,918420,118420,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,600,5723,6323,6323,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,600,405723,406323,6323,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,600,805723,806323,6323,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,826,4801,5627,5627,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,826,404801,405627,5627,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,826,804801,805627,5627,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_1,6,0,100000,4574,28661,33235,33235,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_2,6,100000,200000,4574,107139,111713,11713,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_3,6,200000,300000,4574,208873,213447,13447,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_4,6,300000,400000,4574,305903,310477,10477,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_5,6,400000,500000,4574,428661,433235,33235,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_6,6,500000,600000,4574,507139,511713,11713,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_7,6,600000,700000,4574,608873,613447,13447,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_8,6,700000,800000,4574,705903,710477,10477,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_9,6,800000,900000,4574,828661,833235,33235,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_10,6,900000,1000000,4574,900000,904574,4574,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_11,6,1000000,1100000,4574,1008873,1013447,13447,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F28,P28_12,6,1100000,1200000,4574,1105903,1110477,10477,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,600,106443,107043,107043,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,600,506443,507043,107043,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,600,885030,885630,85630,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,4139,79719,83858,83858,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,4139,479719,483858,83858,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,4139,896135,900274,100274,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,7098,118516,125614,125614,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,7098,518516,525614,125614,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,7098,918516,925614,125614,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,2171,18558,20729,20729,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,2171,418558,420729,20729,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,2171,818558,820729,20729,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_1,7,0,100000,3744,22550,26294,26294,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_2,7,100000,200000,3744,133503,137247,37247,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_3,7,200000,300000,3744,202762,206506,6506,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_4,7,300000,400000,3744,300732,304476,4476,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_5,7,400000,500000,3744,422550,426294,26294,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_6,7,500000,600000,3744,533503,537247,37247,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_7,7,600000,700000,3744,602762,606506,6506,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_8,7,700000,800000,3744,700732,704476,4476,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_9,7,800000,900000,3744,822550,826294,26294,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_10,7,900000,1000000,3744,933503,937247,37247,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_11,7,1000000,1100000,3744,1002762,1006506,6506,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F32,P32_12,7,1100000,1200000,3744,1100732,1104476,4476,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,600,60959,61559,61559,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,600,460959,461559,61559,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,600,860959,861559,61559,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F34,P34_1,2,0,200000,1210,68004,69214,69214,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F34,P34_2,2,200000,400000,1210,229470,230680,30680,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F34,P34_3,2,400000,600000,1210,468004,469214,69214,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F34,P34_4,2,600000,800000,1210,629470,630680,30680,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F34,P34_5,2,800000,1000000,1210,868004,869214,69214,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F34,P34_6,2,1000000,1200000,1210,1029470,1030680,30680,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,1174,3531,4705,4705,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,1174,403531,404705,4705,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,1174,803531,804705,4705,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,3557,52255,55812,55812,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,3557,452255,455812,55812,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,3557,852255,855812,55812,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,5175,42909,48084,48084,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,5175,442909,448084,48084,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,5175,842909,848084,48084,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,10313,69310,79623,79623,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,10313,469310,479623,79623,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,10313,885726,896039,96039,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,2703,732,3435,3435,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,2703,400732,403435,3435,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,2703,800732,803435,3435,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,4611,98148,102759,102759,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,4611,498148,502759,102759,Scheduled - Deadline Met,Yes,Yes,1678.2587218284607,27.97097869714101,Interrupted,9464214.0,Gap Stable for 5 Checks
