Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_3,4,800000,1200000,5057,849912,854969,54969,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,1737,33283,35020,35020,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,1737,433283,435020,35020,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,1737,833283,835020,35020,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_1,4,0,100000,864,1847,2711,2711,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_2,4,100000,200000,864,100000,100864,864,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_3,4,200000,300000,864,201847,202711,2711,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_4,4,300000,400000,864,300953,301817,1817,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_5,4,400000,500000,864,401847,402711,2711,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_6,4,500000,600000,864,500000,500864,864,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_7,4,600000,700000,864,601847,602711,2711,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_8,4,700000,800000,864,700953,701817,1817,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_9,4,800000,900000,864,801847,802711,2711,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_10,4,900000,1000000,864,900000,900864,864,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_11,4,1000000,1100000,864,1001847,1002711,2711,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F5,P5_12,4,1100000,1200000,864,1100953,1101817,1817,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F6,P6_1,3,0,200000,798,0,798,798,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F6,P6_2,3,200000,400000,798,200000,200798,798,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F6,P6_3,3,400000,600000,798,400000,400798,798,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F6,P6_4,3,600000,800000,798,600000,600798,798,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F6,P6_5,3,800000,1000000,798,800000,800798,798,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F6,P6_6,3,1000000,1200000,798,1000000,1000798,798,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F7,P7_1,1,0,200000,2660,9090,11750,11750,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F7,P7_2,1,200000,400000,2660,206481,209141,9141,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F7,P7_3,1,400000,600000,2660,409090,411750,11750,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F7,P7_4,1,600000,800000,2660,606481,609141,9141,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F7,P7_5,1,800000,1000000,2660,809090,811750,11750,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F7,P7_6,1,1000000,1200000,2660,1006481,1009141,9141,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,5489,154239,159728,159728,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,5489,554239,559728,159728,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,5489,954239,959728,159728,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F9,P9_1,2,0,200000,2290,22267,24557,24557,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F9,P9_2,2,200000,400000,2290,210270,212560,12560,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F9,P9_3,2,400000,600000,2290,422267,424557,24557,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F9,P9_4,2,600000,800000,2290,610270,612560,12560,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F9,P9_5,2,800000,1000000,2290,822267,824557,24557,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
F9,P9_6,2,1000000,1200000,2290,1010270,1012560,12560,Scheduled - Deadline Met,Yes,Yes,2173.8029630184174,36.23004938364029,Interrupted,10778290.0,Gap Stable for 5 Checks
