Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,5,0,400000,600,30200,30800,30800,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,600,430200,430800,30800,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,600,830200,830800,30800,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F18,P18_1,2,0,200000,6098,85087,91185,91185,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,6098,222720,228818,28818,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,6098,485087,491185,91185,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F18,P18_4,2,600000,800000,6098,622720,628818,28818,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,6098,885087,891185,91185,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,6098,1022720,1028818,28818,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1371,10538,11909,11909,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,1371,410538,411909,11909,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,1371,810538,811909,11909,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,720,125435,126155,126155,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,720,525435,526155,126155,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,720,925435,926155,126155,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_1,2,0,50000,2132,30896,33028,33028,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_2,2,50000,100000,2132,126947,129079,79079,Scheduled - Deadline Missed,Yes,No,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_3,2,100000,150000,2132,129175,131307,31307,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_4,2,150000,200000,2132,150000,152132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_5,2,200000,250000,2132,203471,205603,5603,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_6,2,250000,300000,2132,250000,252132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_7,2,300000,350000,2132,301046,303178,3178,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_8,2,350000,400000,2132,350000,352132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_9,2,400000,450000,2132,450765,452897,52897,Scheduled - Deadline Missed,Yes,No,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_10,2,450000,500000,2132,526947,529079,79079,Scheduled - Deadline Missed,Yes,No,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_11,2,500000,550000,2132,529175,531307,31307,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_12,2,550000,600000,2132,550000,552132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_13,2,600000,650000,2132,603471,605603,5603,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_14,2,650000,700000,2132,650000,652132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_15,2,700000,750000,2132,701046,703178,3178,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_16,2,750000,800000,2132,750000,752132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_17,2,800000,850000,2132,830896,833028,33028,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_18,2,850000,900000,2132,926947,929079,79079,Scheduled - Deadline Missed,Yes,No,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_19,2,900000,950000,2132,929175,931307,31307,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_20,2,950000,1000000,2132,950000,952132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_21,2,1000000,1050000,2132,1003471,1005603,5603,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_22,2,1050000,1100000,2132,1050000,1052132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_23,2,1100000,1150000,2132,1101046,1103178,3178,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F20,P20_24,2,1150000,1200000,2132,1150000,1152132,2132,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,1456,49992,51448,51448,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,1456,447764,449220,49220,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,1456,849992,851448,51448,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,914,28372,29286,29286,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,914,428372,429286,29286,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,914,828372,829286,29286,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,4476,21755,26231,26231,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,4476,421755,426231,26231,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,4476,821755,826231,26231,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,4559,113360,117919,117919,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,4559,513360,517919,117919,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,4559,913360,917919,117919,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,4693,42740,47433,47433,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,4693,440512,445205,45205,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,4693,842740,847433,47433,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,600,126251,126851,126851,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,600,526251,526851,126851,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,600,926251,926851,126851,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,2003,18264,20267,20267,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,2003,418264,420267,20267,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,2003,818264,820267,20267,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F28,P28_1,4,0,400000,2367,47529,49896,49896,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F28,P28_2,4,400000,800000,2367,445301,447668,47668,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F28,P28_3,4,800000,1200000,2367,847529,849896,49896,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,658,76232,76890,76890,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,658,476232,476890,76890,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,658,876232,876890,76890,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,7574,91281,98855,98855,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,7574,491281,498855,98855,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,7574,891281,898855,98855,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,600,76986,77586,77586,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,600,476986,477586,77586,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,600,876986,877586,77586,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,600,52297,52897,52897,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,600,450069,450669,50669,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,600,852297,852897,52897,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,600,12701,13301,13301,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,600,412701,413301,13301,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,600,812701,813301,13301,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,600,21059,21659,21659,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,600,421059,421659,21659,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,600,821059,821659,21659,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F34,P34_1,2,0,200000,7309,77682,84991,84991,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F34,P34_2,2,200000,400000,7309,215315,222624,22624,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F34,P34_3,2,400000,600000,7309,477682,484991,84991,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F34,P34_4,2,600000,800000,7309,615315,622624,22624,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F34,P34_5,2,800000,1000000,7309,877682,884991,84991,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F34,P34_6,2,1000000,1200000,7309,1015315,1022624,22624,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,7400,98951,106351,106351,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,7400,498951,506351,106351,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,7400,898951,906351,106351,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,6817,106447,113264,113264,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,6817,506447,513264,113264,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,6817,906447,913264,113264,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F37,P37_1,5,0,200000,1556,13397,14953,14953,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F37,P37_2,5,200000,400000,1556,201819,203375,3375,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F37,P37_3,5,400000,600000,1556,413397,414953,14953,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F37,P37_4,5,600000,800000,1556,601819,603375,3375,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F37,P37_5,5,800000,1000000,1556,813397,814953,14953,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F37,P37_6,5,1000000,1200000,1556,1001819,1003375,3375,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F38,P38_1,1,0,200000,732,36779,37511,37511,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F38,P38_2,1,200000,400000,732,209354,210086,10086,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F38,P38_3,1,400000,600000,732,434551,435283,35283,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F38,P38_4,1,600000,800000,732,609354,610086,10086,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F38,P38_5,1,800000,1000000,732,836779,837511,37511,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F38,P38_6,1,1000000,1200000,732,1009354,1010086,10086,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_1,1,0,100000,950,1469,2419,2419,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_2,1,100000,200000,950,100000,100950,950,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_3,1,200000,300000,950,200773,201723,1723,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_4,1,300000,400000,950,300000,300950,950,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_5,1,400000,500000,950,401469,402419,2419,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_6,1,500000,600000,950,500000,500950,950,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_7,1,600000,700000,950,600773,601723,1723,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_8,1,700000,800000,950,700000,700950,950,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_9,1,800000,900000,950,801469,802419,2419,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_10,1,900000,1000000,950,900000,900950,950,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_11,1,1000000,1100000,950,1000773,1001723,1723,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F39,P39_12,1,1100000,1200000,950,1100000,1100950,950,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,9518,52993,62511,62511,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,9518,452993,462511,62511,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,9518,852993,862511,62511,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,2303,73833,76136,76136,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,2303,473833,476136,76136,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,2303,873833,876136,76136,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F41,P41_1,4,0,200000,3001,37607,40608,40608,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
F41,P41_2,4,200000,400000,3001,210182,213183,13183,Scheduled - Deadline Met,Yes,Yes,1296.6355838775635,21.61059306462606,Interrupted,7995978.0,Gap Stable for 5 Checks
