Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,2,400000,800000,659,525432,526091,126091,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,659,925432,926091,126091,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,699,696,1395,1395,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,699,50135,50834,834,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_3,5,100000,150000,699,100000,100699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,699,150000,150699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,699,200000,200699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_6,5,250000,300000,699,250000,250699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,699,300000,300699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_8,5,350000,400000,699,350000,350699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_9,5,400000,450000,699,400696,401395,1395,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,699,450000,450699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_11,5,500000,550000,699,500000,500699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_12,5,550000,600000,699,550000,550699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,699,600000,600699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_14,5,650000,700000,699,650000,650699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_15,5,700000,750000,699,700000,700699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_16,5,750000,800000,699,750000,750699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_17,5,800000,850000,699,800696,801395,1395,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_18,5,850000,900000,699,850135,850834,834,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_19,5,900000,950000,699,900000,900699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_20,5,950000,1000000,699,950000,950699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_21,5,1000000,1050000,699,1000000,1000699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_22,5,1050000,1100000,699,1050000,1050699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_23,5,1100000,1150000,699,1100000,1100699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F13,P13_24,5,1150000,1200000,699,1150000,1150699,699,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,1574,4127,5701,5701,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,1574,203431,205005,5005,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,1574,404127,405701,5701,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,1574,603431,605005,5005,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,1574,804127,805701,5701,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,1574,1003431,1005005,5005,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1748,42357,44105,44105,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1748,471540,473288,73288,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,1748,842357,844105,44105,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,600,29808,30408,30408,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,600,422428,423028,23028,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,600,822428,823028,23028,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,1335,73150,74485,74485,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1335,458851,460186,60186,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1335,873150,874485,74485,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,2565,96739,99304,99304,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,2565,496739,499304,99304,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,2565,896739,899304,99304,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,2219,25848,28067,28067,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,2219,418468,420687,20687,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,2219,818468,820687,20687,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2713,68374,71087,71087,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,2713,454075,456788,56788,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,2713,868374,871087,71087,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F20,P20_1,6,0,200000,5732,87786,93518,93518,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F20,P20_2,6,200000,400000,5732,225433,231165,31165,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F20,P20_3,6,400000,600000,5732,487786,493518,93518,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F20,P20_4,6,600000,800000,5732,625433,631165,31165,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F20,P20_5,6,800000,1000000,5732,887786,893518,93518,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F20,P20_6,6,1000000,1200000,5732,1025433,1031165,31165,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,1440,20695,22135,22135,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,1440,428272,429712,29712,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,1440,828272,829712,29712,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,10969,101522,112491,112491,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,10969,501522,512491,112491,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,10969,901522,912491,112491,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,913,124423,125336,125336,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,913,524423,525336,125336,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,913,924423,925336,125336,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,600,22231,22831,22831,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,600,429808,430408,30408,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,600,829808,830408,30408,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,600,100826,101426,101426,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,600,500826,501426,101426,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,600,900826,901426,101426,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,2825,22927,25752,25752,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,2825,415547,418372,18372,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,2825,815547,818372,18372,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F28,P28_1,4,0,200000,1348,5797,7145,7145,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F28,P28_2,4,200000,400000,1348,205101,206449,6449,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F28,P28_3,4,400000,600000,1348,405797,407145,7145,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F28,P28_4,4,600000,800000,1348,605101,606449,6449,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F28,P28_5,4,800000,1000000,1348,805797,807145,7145,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F28,P28_6,4,1000000,1200000,1348,1005101,1006449,6449,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,2275,122052,124327,124327,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,2275,522052,524327,124327,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,2275,922052,924327,124327,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,615,74581,75196,75196,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,615,460282,460897,60897,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,615,874581,875196,75196,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,1451,11546,12997,12997,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,1451,411546,412997,12997,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,1451,811546,812997,12997,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,1755,9695,11450,11450,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,1755,409695,411450,11450,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,1755,809695,811450,11450,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,636,45377,46013,46013,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,636,474560,475196,75196,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,636,845377,846013,46013,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,1080,44201,45281,45281,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,1080,473384,474464,74464,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,1080,844201,845281,45281,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F34,P34_1,6,0,200000,877,95766,96643,96643,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F34,P34_2,6,200000,400000,877,233413,234290,34290,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F34,P34_3,6,400000,600000,877,495766,496643,96643,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F34,P34_4,6,600000,800000,877,633413,634290,34290,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F34,P34_5,6,800000,1000000,877,895766,896643,96643,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F34,P34_6,6,1000000,1200000,877,1033413,1034290,34290,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,2767,15547,18314,18314,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,2767,423124,425891,25891,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,2767,823124,825891,25891,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,1041,1491,2532,2532,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,1041,200795,201836,1836,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F36,P36_3,2,400000,600000,1041,401491,402532,2532,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F36,P36_4,2,600000,800000,1041,600795,601836,1836,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F36,P36_5,2,800000,1000000,1041,801491,802532,2532,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F36,P36_6,2,1000000,1200000,1041,1000795,1001836,1836,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F37,P37_1,8,0,200000,7024,50135,57159,57159,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F37,P37_2,8,200000,400000,7024,234386,241410,41410,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F37,P37_3,8,400000,600000,7024,435836,442860,42860,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F37,P37_4,8,600000,800000,7024,634386,641410,41410,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F37,P37_5,8,800000,1000000,7024,850135,857159,57159,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F37,P37_6,8,1000000,1200000,7024,1034386,1041410,41410,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,1871,71183,73054,73054,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,1871,456884,458755,58755,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,1871,871183,873054,73054,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,1549,28163,29712,29712,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,1549,420783,422332,22332,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,1549,820783,822332,22332,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_1,4,0,100000,1403,2628,4031,4031,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_2,4,100000,200000,1403,100795,102198,2198,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_3,4,200000,300000,1403,201932,203335,3335,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_4,4,300000,400000,1403,300795,302198,2198,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_5,4,400000,500000,1403,402628,404031,4031,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_6,4,500000,600000,1403,500795,502198,2198,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_7,4,600000,700000,1403,601932,603335,3335,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F4,P4_8,4,700000,800000,1403,700795,702198,2198,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
