Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,3,400000,800000,6750,459749,466499,66499,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,6750,859749,866499,66499,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,6417,89364,95781,95781,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,6417,489364,495781,95781,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,6417,889364,895781,95781,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,600,15358,15958,15958,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,600,415358,415958,15958,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,600,815358,815958,15958,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,8187,114826,123013,123013,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,8187,514826,523013,123013,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,8187,914826,923013,123013,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,600,35390,35990,35990,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,600,435390,435990,35990,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,600,835390,835990,35990,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,1244,56461,57705,57705,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,1244,456461,457705,57705,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,1244,856461,857705,57705,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F29,P29_1,3,0,200000,2773,18165,20938,20938,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F29,P29_2,3,200000,400000,2773,205801,208574,8574,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F29,P29_3,3,400000,600000,2773,418165,420938,20938,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F29,P29_4,3,600000,800000,2773,605801,608574,8574,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F29,P29_5,3,800000,1000000,2773,818165,820938,20938,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F29,P29_6,3,1000000,1200000,2773,1005801,1008574,8574,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,1101,1102,2203,2203,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F3,P3_2,2,200000,400000,1101,201102,202203,2203,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F3,P3_3,2,400000,600000,1101,401102,402203,2203,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,1101,601102,602203,2203,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F3,P3_5,2,800000,1000000,1101,801102,802203,2203,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F3,P3_6,2,1000000,1200000,1101,1001102,1002203,2203,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,4188,52177,56365,56365,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,4188,452177,456365,56365,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,4188,852177,856365,56365,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,1193,4750,5943,5943,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,1193,404750,405943,5943,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,1193,804750,805943,5943,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,3345,101121,104466,104466,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,3345,501121,504466,104466,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,3345,901121,904466,104466,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F33,P33_1,8,0,200000,3049,25686,28735,28735,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F33,P33_2,8,200000,400000,3049,217781,220830,20830,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F33,P33_3,8,400000,600000,3049,425686,428735,28735,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F33,P33_4,8,600000,800000,3049,617781,620830,20830,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F33,P33_5,8,800000,1000000,3049,825686,828735,28735,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F33,P33_6,8,1000000,1200000,3049,1017781,1020830,20830,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,6321,45760,52081,52081,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,6321,445760,452081,52081,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,6321,845760,852081,52081,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F35,P35_1,4,0,200000,9981,78422,88403,88403,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F35,P35_2,4,200000,400000,9981,231017,240998,40998,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F35,P35_3,4,400000,600000,9981,478422,488403,88403,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F35,P35_4,4,600000,800000,9981,631017,640998,40998,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F35,P35_5,4,800000,1000000,9981,878422,888403,88403,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F35,P35_6,4,1000000,1200000,9981,1031017,1040998,40998,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F36,P36_1,1,0,200000,3071,8822,11893,11893,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F36,P36_2,1,200000,400000,3071,213322,216393,16393,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F36,P36_3,1,400000,600000,3071,408822,411893,11893,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F36,P36_4,1,600000,800000,3071,613322,616393,16393,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F36,P36_5,1,800000,1000000,3071,808822,811893,11893,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F36,P36_6,1,1000000,1200000,3071,1013322,1016393,16393,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,600,59053,59653,59653,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,600,459053,459653,59653,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,600,859053,859653,59653,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,2595,41677,44272,44272,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,2595,441677,444272,44272,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,2595,841677,844272,44272,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,5148,95877,101025,101025,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,5148,495877,501025,101025,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,5148,895877,901025,101025,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,5495,36086,41581,41581,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,5495,436086,441581,41581,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,5495,836086,841581,41581,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,944,66595,67539,67539,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,944,466595,467539,67539,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,944,866595,867539,67539,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,600,67635,68235,68235,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,600,467635,468235,68235,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,600,867635,868235,68235,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,4897,130460,135357,135357,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,4897,530460,535357,135357,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,4897,930460,935357,135357,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,2355,2299,4654,4654,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,2355,402299,404654,4654,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F43,P43_3,7,800000,1200000,2355,802299,804654,4654,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F44,P44_1,8,0,400000,2182,32416,34598,34598,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F44,P44_2,8,400000,800000,2182,432416,434598,34598,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,2182,832416,834598,34598,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F45,P45_1,1,0,100000,1006,0,1006,1006,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F45,P45_2,1,100000,200000,1006,100000,101006,1006,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F45,P45_3,1,200000,300000,1006,200000,201006,1006,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F45,P45_4,1,300000,400000,1006,300000,301006,1006,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
