Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_1,5,0,400000,6639,98561,105200,105200,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,6639,498561,505200,105200,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,6639,898561,905200,105200,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_1,5,0,100000,3577,69864,73441,73441,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_2,5,100000,200000,3577,115437,119014,19014,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_3,5,200000,300000,3577,216823,220400,20400,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_4,5,300000,400000,3577,306033,309610,9610,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_5,5,400000,500000,3577,469864,473441,73441,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_6,5,500000,600000,3577,515437,519014,19014,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_7,5,600000,700000,3577,616823,620400,20400,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_8,5,700000,800000,3577,706033,709610,9610,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_9,5,800000,900000,3577,869864,873441,73441,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_10,5,900000,1000000,3577,915437,919014,19014,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_11,5,1000000,1100000,3577,1016823,1020400,20400,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F38,P38_12,5,1100000,1200000,3577,1106033,1109610,9610,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_1,1,0,100000,1690,5666,7356,7356,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_2,1,100000,200000,1690,102521,104211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_3,1,200000,300000,1690,202521,204211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_4,1,300000,400000,1690,302521,304211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_5,1,400000,500000,1690,405666,407356,7356,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_6,1,500000,600000,1690,502521,504211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_7,1,600000,700000,1690,602521,604211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_8,1,700000,800000,1690,702521,704211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_9,1,800000,900000,1690,805666,807356,7356,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_10,1,900000,1000000,1690,902521,904211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_11,1,1000000,1100000,1690,1002521,1004211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F39,P39_12,1,1100000,1200000,1690,1102521,1104211,4211,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,600,29179,29779,29779,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,600,429179,429779,29779,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,600,829179,829779,29779,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,7559,55731,63290,63290,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,7559,455731,463290,63290,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,7559,855731,863290,63290,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,3027,33697,36724,36724,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,3027,433697,436724,36724,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,3027,833697,836724,36724,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,2251,17913,20164,20164,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,2251,417913,420164,20164,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,2251,817913,820164,20164,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_1,4,0,50000,694,4876,5570,5570,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_2,4,50000,100000,694,74527,75221,25221,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_3,4,100000,150000,694,101731,102425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_4,4,150000,200000,694,150990,151684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_5,4,200000,250000,694,201731,202425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_6,4,250000,300000,694,250990,251684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_7,4,300000,350000,694,301731,302425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_8,4,350000,400000,694,350990,351684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_9,4,400000,450000,694,404876,405570,5570,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_10,4,450000,500000,694,474527,475221,25221,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_11,4,500000,550000,694,501731,502425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_12,4,550000,600000,694,550990,551684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_13,4,600000,650000,694,601731,602425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_14,4,650000,700000,694,650990,651684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_15,4,700000,750000,694,701731,702425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_16,4,750000,800000,694,750990,751684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_17,4,800000,850000,694,804876,805570,5570,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_18,4,850000,900000,694,874527,875221,25221,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_19,4,900000,950000,694,901731,902425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_20,4,950000,1000000,694,950990,951684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_21,4,1000000,1050000,694,1001731,1002425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_22,4,1050000,1100000,694,1050990,1051684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_23,4,1100000,1150000,694,1101731,1102425,2425,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F43,P43_24,4,1150000,1200000,694,1150990,1151684,1684,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,8692,73537,82229,82229,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,8692,473537,482229,82229,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,8692,873537,882229,82229,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,3169,105296,108465,108465,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,3169,505296,508465,108465,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,3169,905296,908465,108465,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F46,P46_1,6,0,200000,1781,13115,14896,14896,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F46,P46_2,6,200000,400000,1781,209970,211751,11751,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F46,P46_3,6,400000,600000,1781,413115,414896,14896,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F46,P46_4,6,600000,800000,1781,609970,611751,11751,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F46,P46_5,6,800000,1000000,1781,813115,814896,14896,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F46,P46_6,6,1000000,1200000,1781,1009970,1011751,11751,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F47,P47_1,4,0,200000,6245,47757,54002,54002,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F47,P47_2,4,200000,400000,6245,220496,226741,26741,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F47,P47_3,4,400000,600000,6245,447757,454002,54002,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F47,P47_4,4,600000,800000,6245,620496,626741,26741,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F47,P47_5,4,800000,1000000,6245,847757,854002,54002,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F47,P47_6,4,1000000,1200000,6245,1020496,1026741,26741,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F48,P48_1,7,0,400000,1045,45920,46965,46965,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F48,P48_2,7,400000,800000,1045,445920,446965,46965,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F48,P48_3,7,800000,1200000,1045,845920,846965,46965,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,735,114606,115341,115341,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,735,514606,515341,115341,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,735,914606,915341,115341,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F6,P6_1,7,0,200000,980,12039,13019,13019,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F6,P6_2,7,200000,400000,980,208894,209874,9874,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F6,P6_3,7,400000,600000,980,412039,413019,13019,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F6,P6_4,7,600000,800000,980,608894,609874,9874,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F6,P6_5,7,800000,1000000,980,812039,813019,13019,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F6,P6_6,7,1000000,1200000,980,1008894,1009874,9874,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F7,P7_1,5,0,400000,2059,111264,113323,113323,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F7,P7_2,5,400000,800000,2059,511264,513323,113323,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F7,P7_3,5,800000,1200000,2059,911264,913323,113323,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,1034,68038,69072,69072,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,1034,468038,469072,69072,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,1034,868038,869072,69072,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F9,P9_1,1,0,200000,1008,26916,27924,27924,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F9,P9_2,1,200000,400000,1008,215719,216727,16727,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F9,P9_3,1,400000,600000,1008,426916,427924,27924,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F9,P9_4,1,600000,800000,1008,615719,616727,16727,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F9,P9_5,1,800000,1000000,1008,826916,827924,27924,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F9,P9_6,1,1000000,1200000,1008,1015719,1016727,16727,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
