Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_2,6,400000,800000,7397,456917,464314,64314,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,7397,856917,864314,64314,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,1434,19231,20665,20665,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,1434,419231,420665,20665,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,1434,819231,820665,20665,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,1597,162315,163912,163912,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,1597,562315,563912,163912,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,1597,962315,963912,163912,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,3914,36217,40131,40131,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,3914,426411,430325,30325,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,3914,836217,840131,40131,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
