Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,4,0,200000,7613,36784,44397,44397,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,7613,204308,211921,11921,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,7613,465732,473345,73345,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,7613,604308,611921,11921,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,7613,865732,873345,73345,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,7613,1004308,1011921,11921,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F39,P39_1,7,0,400000,8727,79507,88234,88234,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,8727,479507,488234,88234,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,8727,879507,888234,88234,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F4,P4_1,7,0,400000,2676,113605,116281,116281,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,2676,513605,516281,116281,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,2676,913605,916281,116281,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F40,P40_1,4,0,400000,859,142403,143262,143262,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,859,542403,543262,143262,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,859,942403,943262,143262,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F41,P41_1,7,0,400000,5657,103345,109002,109002,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,5657,503345,509002,109002,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,5657,903345,909002,109002,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F42,P42_1,4,0,200000,1282,44493,45775,45775,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F42,P42_2,4,200000,400000,1282,212017,213299,13299,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F42,P42_3,4,400000,600000,1282,473441,474723,74723,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F42,P42_4,4,600000,800000,1282,612017,613299,13299,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F42,P42_5,4,800000,1000000,1282,873441,874723,74723,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F42,P42_6,4,1000000,1200000,1282,1012017,1013299,13299,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F43,P43_1,8,0,200000,6490,46727,53217,53217,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,6490,214251,220741,20741,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,6490,436784,443274,43274,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,6490,614251,620741,20741,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,6490,836784,843274,43274,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,6490,1014251,1020741,20741,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F44,P44_1,1,0,400000,600,23843,24443,24443,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,600,423843,424443,24443,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,600,823843,824443,24443,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F45,P45_1,5,0,400000,2081,3848,5929,5929,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,2081,403848,405929,5929,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,2081,803848,805929,5929,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F46,P46_1,4,0,200000,760,45871,46631,46631,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,760,213395,214155,14155,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,760,474819,475579,75579,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,760,613395,614155,14155,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,760,874819,875579,75579,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,760,1013395,1014155,14155,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F47,P47_1,8,0,400000,1175,73708,74883,74883,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,1175,463765,464940,64940,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,1175,863765,864940,64940,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F48,P48_1,8,0,400000,5229,61164,66393,66393,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,5229,451221,456450,56450,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,5229,851221,856450,56450,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F5,P5_1,7,0,400000,4411,109098,113509,113509,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,4411,509098,513509,113509,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,4411,909098,913509,113509,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F6,P6_1,2,0,200000,1188,8650,9838,9838,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F6,P6_2,2,200000,400000,1188,203024,204212,4212,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F6,P6_3,2,400000,600000,1188,408650,409838,9838,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F6,P6_4,2,600000,800000,1188,603024,604212,4212,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F6,P6_5,2,800000,1000000,1188,808650,809838,9838,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F6,P6_6,2,1000000,1200000,1188,1003024,1004212,4212,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F7,P7_1,1,0,400000,600,23147,23747,23747,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,600,423147,423747,23747,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,600,823147,823747,23747,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F8,P8_1,1,0,200000,1137,7417,8554,8554,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F8,P8_2,1,200000,400000,1137,201791,202928,2928,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F8,P8_3,1,400000,600000,1137,407417,408554,8554,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F8,P8_4,1,600000,800000,1137,601791,602928,2928,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F8,P8_5,1,800000,1000000,1137,807417,808554,8554,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F8,P8_6,1,1000000,1200000,1137,1001791,1002928,2928,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F9,P9_1,1,0,400000,4887,15207,20094,20094,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F9,P9_2,1,400000,800000,4887,415207,420094,20094,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F9,P9_3,1,800000,1200000,4887,815207,820094,20094,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
