Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_3,8,800000,1200000,600,842487,843087,43087,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F6,P6_1,3,0,400000,8285,43183,51468,51468,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F6,P6_2,3,400000,800000,8285,443183,451468,51468,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F6,P6_3,3,800000,1200000,8285,843183,851468,51468,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F7,P7_1,6,0,200000,1515,6668,8183,8183,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F7,P7_2,6,200000,400000,1515,202947,204462,4462,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F7,P7_3,6,400000,600000,1515,406668,408183,8183,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F7,P7_4,6,600000,800000,1515,602947,604462,4462,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F7,P7_5,6,800000,1000000,1515,806668,808183,8183,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F7,P7_6,6,1000000,1200000,1515,1002947,1004462,4462,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,5641,127546,133187,133187,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,5641,527546,533187,133187,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,5641,927546,933187,133187,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F9,P9_1,3,0,400000,1932,59364,61296,61296,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F9,P9_2,3,400000,800000,1932,459364,461296,61296,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F9,P9_3,3,800000,1200000,1932,859364,861296,61296,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
