Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_3,6,800000,1200000,1039,939289,940328,140328,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F44,P44_1,4,0,200000,2593,44725,47318,47318,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F44,P44_2,4,200000,400000,2593,215341,217934,17934,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F44,P44_3,4,400000,600000,2593,425848,428441,28441,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F44,P44_4,4,600000,800000,2593,615341,617934,17934,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F44,P44_5,4,800000,1000000,2593,825848,828441,28441,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F44,P44_6,4,1000000,1200000,2593,1015341,1017934,17934,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,2387,35268,37655,37655,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,2387,444737,447124,47124,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,2387,864862,867249,67249,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,600,5201,5801,5801,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,600,405201,405801,5801,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,600,805201,805801,5801,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_1,8,0,100000,838,13234,14072,14072,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_2,8,100000,200000,838,104482,105320,5320,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_3,8,200000,300000,838,208938,209776,9776,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_4,8,300000,400000,838,304482,305320,5320,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_5,8,400000,500000,838,413234,414072,14072,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_6,8,500000,600000,838,504482,505320,5320,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_7,8,600000,700000,838,608938,609776,9776,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_8,8,700000,800000,838,704482,705320,5320,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_9,8,800000,900000,838,813234,814072,14072,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_10,8,900000,1000000,838,904482,905320,5320,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_11,8,1000000,1100000,838,1008938,1009776,9776,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F47,P47_12,8,1100000,1200000,838,1104482,1105320,5320,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F48,P48_1,5,0,200000,1366,9389,10755,10755,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F48,P48_2,5,200000,400000,1366,203492,204858,4858,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F48,P48_3,5,400000,600000,1366,409389,410755,10755,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F48,P48_4,5,600000,800000,1366,603492,604858,4858,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F48,P48_5,5,800000,1000000,1366,809389,810755,10755,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F48,P48_6,5,1000000,1200000,1366,1003492,1004858,4858,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F5,P5_1,7,0,400000,956,0,956,956,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F5,P5_2,7,400000,800000,956,400000,400956,956,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F5,P5_3,7,800000,1200000,956,800000,800956,956,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F6,P6_1,8,0,400000,5151,25836,30987,30987,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F6,P6_2,8,400000,800000,5151,435305,440456,40456,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F6,P6_3,8,800000,1200000,5151,855430,860581,60581,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F7,P7_1,1,0,400000,1060,3349,4409,4409,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F7,P7_2,1,400000,800000,1060,403349,404409,4409,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F7,P7_3,1,800000,1200000,1060,803349,804409,4409,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F8,P8_1,4,0,200000,5373,39256,44629,44629,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F8,P8_2,4,200000,400000,5373,209872,215245,15245,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F8,P8_3,4,400000,600000,5373,420379,425752,25752,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F8,P8_4,4,600000,800000,5373,609872,615245,15245,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F8,P8_5,4,800000,1000000,5373,820379,825752,25752,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F8,P8_6,4,1000000,1200000,5373,1009872,1015245,15245,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,5413,48725,54138,54138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,5413,448725,454138,54138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,5413,868850,874263,74263,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
