Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_3,4,400000,600000,3095,428288,431383,31383,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F28,P28_4,4,600000,800000,3095,612776,615871,15871,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F28,P28_5,4,800000,1000000,3095,828288,831383,31383,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F28,P28_6,4,1000000,1200000,3095,1012776,1015871,15871,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,5891,136440,142331,142331,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,5891,536440,542331,142331,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,5891,936440,942331,142331,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,5117,45928,51045,51045,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,5117,476729,481846,81846,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,5117,845928,851045,51045,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F30,P30_1,7,0,200000,877,7786,8663,8663,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F30,P30_2,7,200000,400000,877,202597,203474,3474,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F30,P30_3,7,400000,600000,877,407786,408663,8663,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F30,P30_4,7,600000,800000,877,602597,603474,3474,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F30,P30_5,7,800000,1000000,877,807786,808663,8663,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F30,P30_6,7,1000000,1200000,877,1002597,1003474,3474,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,2350,13816,16166,16166,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,2350,413816,416166,16166,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,2350,813816,816166,16166,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,4033,82503,86536,86536,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,4033,513304,517337,117337,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,4033,913304,917337,117337,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,600,5630,6230,6230,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,600,405630,406230,6230,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,600,805630,806230,6230,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,7738,101842,109580,109580,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,7738,442302,450040,50040,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,7738,871125,878863,78863,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,1639,56675,58314,58314,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,1639,487476,489115,89115,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,1639,856675,858314,58314,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,1555,119040,120595,120595,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,1555,459500,461055,61055,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,1555,888323,889878,89878,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,1118,18077,19195,19195,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,1118,418077,419195,19195,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,1118,818077,819195,19195,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,2756,113925,116681,116681,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,2756,454385,457141,57141,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,2756,883208,885964,85964,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,600,1392,1992,1992,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,600,401392,401992,1992,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,3027,51141,54168,54168,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,3027,481942,484969,84969,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,3027,851141,854168,54168,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,600,20097,20697,20697,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,600,420097,420697,20697,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,600,820097,820697,20697,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,6271,39561,45832,45832,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,6271,470362,476633,76633,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,6271,839561,845832,45832,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F42,P42_1,5,0,100000,4153,20793,24946,24946,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F42,P42_2,5,100000,200000,4153,100000,104153,4153,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F42,P42_3,5,200000,300000,4153,205281,209434,9434,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F42,P42_4,5,300000,400000,4153,301711,305864,5864,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F42,P42_5,5,400000,500000,4153,420793,424946,24946,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
