Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,4,200000,400000,1989,200929,202918,2918,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,1989,407239,409228,9228,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,1989,600929,602918,2918,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,1989,807239,809228,9228,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,1989,1000929,1002918,2918,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,6201,73907,80108,80108,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,6201,444509,450710,50710,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,6201,844509,850710,50710,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F22,P22_1,2,0,200000,9641,94034,103675,103675,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F22,P22_2,2,200000,400000,9641,212869,222510,22510,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F22,P22_3,2,400000,600000,9641,494034,503675,103675,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F22,P22_4,2,600000,800000,9641,612869,622510,22510,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F22,P22_5,2,800000,1000000,9641,894034,903675,103675,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F22,P22_6,2,1000000,1200000,9641,1012869,1022510,22510,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,644,35978,36622,36622,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,644,435978,436622,36622,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,644,835978,836622,36622,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,1567,90635,92202,92202,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,1567,461237,462804,62804,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,1567,861237,862804,62804,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,1643,149060,150703,150703,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,1643,549060,550703,150703,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,1643,949060,950703,150703,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F26,P26_1,8,0,200000,833,2503,3336,3336,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F26,P26_2,8,200000,400000,833,200000,200833,833,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,833,402503,403336,3336,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F26,P26_4,8,600000,800000,833,600000,600833,833,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F26,P26_5,8,800000,1000000,833,802503,803336,3336,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,833,1000000,1000833,833,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F27,P27_1,3,0,200000,4446,42727,47173,47173,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F27,P27_2,3,200000,400000,4446,208327,212773,12773,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F27,P27_3,3,400000,600000,4446,469949,474395,74395,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F27,P27_4,3,600000,800000,4446,608327,612773,12773,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F27,P27_5,3,800000,1000000,4446,869949,874395,74395,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F27,P27_6,3,1000000,1200000,4446,1008327,1012773,12773,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,891,5556,6447,6447,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,891,405556,406447,6447,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,891,805556,806447,6447,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,757,20385,21142,21142,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,757,420385,421142,21142,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,757,820385,821142,21142,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,1357,63855,65212,65212,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,1357,491077,492434,92434,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,1357,891077,892434,92434,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F30,P30_1,2,0,200000,1195,124242,125437,125437,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F30,P30_2,2,200000,400000,1195,243077,244272,44272,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F30,P30_3,2,400000,600000,1195,524242,525437,125437,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F30,P30_4,2,600000,800000,1195,643077,644272,44272,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F30,P30_5,2,800000,1000000,1195,924242,925437,125437,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F30,P30_6,2,1000000,1200000,1195,1043077,1044272,44272,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,2246,31590,33836,33836,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,2246,431590,433836,33836,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,2246,831590,833836,33836,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,2152,18137,20289,20289,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,2152,418137,420289,20289,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,2152,818137,820289,20289,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,600,1807,2407,2407,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,600,401807,402407,2407,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,600,801807,802407,2407,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F34,P34_1,2,0,200000,7499,103771,111270,111270,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F34,P34_2,2,200000,400000,7499,222606,230105,30105,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F34,P34_3,2,400000,600000,7499,503771,511270,111270,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F34,P34_4,2,600000,800000,7499,622606,630105,30105,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F34,P34_5,2,800000,1000000,7499,903771,911270,111270,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F34,P34_6,2,1000000,1200000,7499,1022606,1030105,30105,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,6999,66812,73811,73811,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,6999,437414,444413,44413,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,6999,837414,844413,44413,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,2769,60990,63759,63759,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,2769,488212,490981,90981,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,2769,888212,890981,90981,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F37,P37_1,3,0,200000,5217,37414,42631,42631,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F37,P37_2,3,200000,400000,5217,203014,208231,8231,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F37,P37_3,3,400000,600000,5217,464636,469853,69853,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F37,P37_4,3,600000,800000,5217,603014,608231,8231,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F37,P37_5,3,800000,1000000,5217,864636,869853,69853,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F37,P37_6,3,1000000,1200000,5217,1003014,1008231,8231,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F38,P38_1,2,0,200000,6073,118073,124146,124146,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F38,P38_2,2,200000,400000,6073,236908,242981,42981,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F38,P38_3,2,400000,600000,6073,518073,524146,124146,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F38,P38_4,2,600000,800000,6073,636908,642981,42981,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F38,P38_5,2,800000,1000000,6073,918073,924146,124146,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F38,P38_6,2,1000000,1200000,6073,1036908,1042981,42981,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,2028,3432,5460,5460,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,2028,403432,405460,5460,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,2028,803432,805460,5460,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,4557,141234,145791,145791,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,4557,541234,545791,145791,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,4557,941234,945791,145791,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,3050,85059,88109,88109,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,3050,455661,458711,58711,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,3050,855661,858711,58711,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,600,93338,93938,93938,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,600,463940,464540,64540,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,600,863940,864540,64540,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F42,P42_1,3,0,400000,6089,47269,53358,53358,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F42,P42_2,3,400000,800000,6089,474491,480580,80580,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F42,P42_3,3,800000,1200000,6089,874491,880580,80580,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F43,P43_1,2,0,200000,6611,111366,117977,117977,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F43,P43_2,2,200000,400000,6611,230201,236812,36812,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F43,P43_3,2,400000,600000,6611,511366,517977,117977,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F43,P43_4,2,600000,800000,6611,630201,636812,36812,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F43,P43_5,2,800000,1000000,6611,911366,917977,117977,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F43,P43_6,2,1000000,1200000,6611,1030201,1036812,36812,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,600,6543,7143,7143,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,600,406543,407143,7143,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,600,806543,807143,7143,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,600,36718,37318,37318,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,600,436718,437318,37318,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,600,836718,837318,37318,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F46,P46_1,2,0,400000,714,150799,151513,151513,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F46,P46_2,2,400000,800000,714,550799,551513,151513,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F46,P46_3,2,800000,1200000,714,950799,951513,151513,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,2334,88205,90539,90539,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
