Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_3,2,800000,1200000,1253,871952,873205,73205,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F41,P41_1,4,0,200000,2035,32354,34389,34389,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F41,P41_2,4,200000,400000,2035,218967,221002,21002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F41,P41_3,4,400000,600000,2035,432354,434389,34389,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F41,P41_4,4,600000,800000,2035,618967,621002,21002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F41,P41_5,4,800000,1000000,2035,832354,834389,34389,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F41,P41_6,4,1000000,1200000,2035,1018967,1021002,21002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,8629,70118,78747,78747,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,8629,456497,465126,65126,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,8629,900586,909215,109215,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F43,P43_1,7,0,200000,1605,67546,69151,69151,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F43,P43_2,7,200000,400000,1605,233713,235318,35318,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F43,P43_3,7,400000,600000,1605,503470,505075,105075,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F43,P43_4,7,600000,800000,1605,633713,635318,35318,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F43,P43_5,7,800000,1000000,1605,885046,886651,86651,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F43,P43_6,7,1000000,1200000,1605,1033713,1035318,35318,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F44,P44_1,2,0,200000,2155,15626,17781,17781,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F44,P44_2,2,200000,400000,2155,211774,213929,13929,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F44,P44_3,2,400000,600000,2155,415626,417781,17781,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F44,P44_4,2,600000,800000,2155,611774,613929,13929,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F44,P44_5,2,800000,1000000,2155,815626,817781,17781,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F44,P44_6,2,1000000,1200000,2155,1011774,1013929,13929,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,1863,83276,85139,85139,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,1863,469655,471518,71518,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,1863,913744,915607,115607,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,1906,115163,117069,117069,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,1906,515163,517069,117069,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,1906,896739,898645,98645,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F47,P47_1,3,0,400000,1386,24647,26033,26033,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F47,P47_2,3,400000,800000,1386,424647,426033,26033,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F47,P47_3,3,800000,1200000,1386,824647,826033,26033,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_1,7,0,100000,7688,56497,64185,64185,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_2,7,100000,200000,7688,119010,126698,26698,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_3,7,200000,300000,7688,222664,230352,30352,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_4,7,300000,400000,7688,301028,308716,8716,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_5,7,400000,500000,7688,492421,500109,100109,Scheduled - Deadline Missed,Yes,No,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_6,7,500000,600000,7688,519010,526698,26698,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_7,7,600000,700000,7688,622664,630352,30352,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_8,7,700000,800000,7688,701028,708716,8716,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_9,7,800000,900000,7688,873997,881685,81685,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_10,7,900000,1000000,7688,901028,908716,8716,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_11,7,1000000,1100000,7688,1022664,1030352,30352,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F48,P48_12,7,1100000,1200000,7688,1101028,1108716,8716,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,4566,36051,40617,40617,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,4566,447410,451976,51976,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,4566,847410,851976,51976,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F6,P6_1,1,0,200000,1091,13665,14756,14756,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F6,P6_2,1,200000,400000,1091,209813,210904,10904,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F6,P6_3,1,400000,600000,1091,413665,414756,14756,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F6,P6_4,1,600000,800000,1091,609813,610904,10904,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F6,P6_5,1,800000,1000000,1091,813665,814756,14756,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F6,P6_6,1,1000000,1200000,1091,1009813,1010904,10904,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F7,P7_1,7,0,200000,775,69247,70022,70022,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F7,P7_2,7,200000,400000,775,235414,236189,36189,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F7,P7_3,7,400000,600000,775,505171,505946,105946,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F7,P7_4,7,600000,800000,775,635414,636189,36189,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F7,P7_5,7,800000,1000000,775,886747,887522,87522,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F7,P7_6,7,1000000,1200000,775,1035414,1036189,36189,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F8,P8_1,6,0,400000,600,44442,45042,45042,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F8,P8_2,6,400000,800000,600,455801,456401,56401,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F8,P8_3,6,800000,1200000,600,855801,856401,56401,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F9,P9_1,8,0,400000,1697,3289,4986,4986,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F9,P9_2,8,400000,800000,1697,403289,404986,4986,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F9,P9_3,8,800000,1200000,1697,803289,804986,4986,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
