Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,2,800000,1200000,2469,880907,883376,83376,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F36,P36_1,2,0,400000,3951,73863,77814,77814,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,3951,470122,474073,74073,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,3951,870122,874073,74073,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F37,P37_1,2,0,400000,600,91084,91684,91684,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,600,487343,487943,87943,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,600,887343,887943,87943,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F38,P38_1,8,0,200000,1355,10259,11614,11614,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,1355,204988,206343,6343,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F38,P38_3,8,400000,600000,1355,410259,411614,11614,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F38,P38_4,8,600000,800000,1355,604988,606343,6343,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F38,P38_5,8,800000,1000000,1355,810259,811614,11614,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F38,P38_6,8,1000000,1200000,1355,1004988,1006343,6343,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F39,P39_1,2,0,400000,2951,81601,84552,84552,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,2951,477860,480811,80811,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,2951,877860,880811,80811,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F4,P4_1,5,0,200000,1068,2088,3156,3156,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F4,P4_2,5,200000,400000,1068,200000,201068,1068,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F4,P4_3,5,400000,600000,1068,402088,403156,3156,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F4,P4_4,5,600000,800000,1068,600000,601068,1068,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F4,P4_5,5,800000,1000000,1068,802088,803156,3156,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F4,P4_6,5,1000000,1200000,1068,1000000,1001068,1068,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_1,3,0,100000,678,35738,36416,36416,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_2,3,100000,200000,678,130902,131580,31580,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_3,3,200000,300000,678,217046,217724,17724,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_4,3,300000,400000,678,310384,311062,11062,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_5,3,400000,500000,678,453212,453890,53890,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_6,3,500000,600000,678,530902,531580,31580,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_7,3,600000,700000,678,617046,617724,17724,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_8,3,700000,800000,678,710384,711062,11062,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_9,3,800000,900000,678,835738,836416,36416,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_10,3,900000,1000000,678,930902,931580,31580,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_11,3,1000000,1100000,678,1017046,1017724,17724,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F40,P40_12,3,1100000,1200000,678,1110384,1111062,11062,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F41,P41_1,3,0,400000,3329,113344,116673,116673,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,3329,513344,516673,116673,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,3329,913344,916673,116673,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F42,P42_1,2,0,400000,6835,66932,73767,73767,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,6835,463191,470026,70026,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,6835,863191,870026,70026,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F43,P43_1,5,0,400000,600,5739,6339,6339,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,600,405739,406339,6339,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,600,805739,806339,6339,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F44,P44_1,7,0,400000,600,1392,1992,1992,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,600,401392,401992,1992,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,600,801392,801992,1992,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F45,P45_1,8,0,400000,600,27524,28124,28124,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,600,427524,428124,28124,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,600,827524,828124,28124,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F46,P46_1,5,0,400000,1645,3252,4897,4897,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,1645,403252,404897,4897,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,1645,803252,804897,4897,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F47,P47_1,4,0,400000,600,53290,53890,53890,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,600,444998,445598,45598,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,600,853290,853890,53890,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F48,P48_1,4,0,400000,2093,49270,51363,51363,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,2093,440978,443071,43071,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,2093,849270,851363,51363,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F5,P5_1,3,0,400000,1511,121081,122592,122592,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,1511,521081,522592,122592,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,1511,921081,922592,122592,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F6,P6_1,7,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F7,P7_1,8,0,400000,600,26828,27428,27428,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,600,426828,427428,27428,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,600,826828,827428,27428,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F8,P8_1,8,0,400000,2811,18592,21403,21403,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,2811,418592,421403,21403,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,2811,818592,821403,21403,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F9,P9_1,8,0,400000,1712,23740,25452,25452,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F9,P9_2,8,400000,800000,1712,423740,425452,25452,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F9,P9_3,8,800000,1200000,1712,823740,825452,25452,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
