Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_1,2,0,400000,1093,1524,2617,2617,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,1093,401524,402617,2617,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F43,P43_3,2,800000,1200000,1093,801524,802617,2617,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,2449,23551,26000,26000,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,2449,423551,426000,26000,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,2449,823551,826000,26000,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,2463,3553,6016,6016,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,2463,403553,406016,6016,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,2463,803553,806016,6016,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,2549,138469,141018,141018,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,2549,538469,541018,141018,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,2549,938469,941018,141018,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F47,P47_1,3,0,400000,6828,92770,99598,99598,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F47,P47_2,3,400000,800000,6828,492770,499598,99598,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F47,P47_3,3,800000,1200000,6828,892770,899598,99598,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,2791,109508,112299,112299,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,2791,509508,512299,112299,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,2791,909508,912299,112299,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_1,6,0,100000,3560,27892,31452,31452,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_2,6,100000,200000,3560,143194,146754,46754,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_3,6,200000,300000,3560,205291,208851,8851,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_4,6,300000,400000,3560,300782,304342,4342,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_5,6,400000,500000,3560,427892,431452,31452,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_6,6,500000,600000,3560,543194,546754,46754,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_7,6,600000,700000,3560,605291,608851,8851,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_8,6,700000,800000,3560,700782,704342,4342,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_9,6,800000,900000,3560,827892,831452,31452,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_10,6,900000,1000000,3560,943194,946754,46754,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_11,6,1000000,1100000,3560,1005291,1008851,8851,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F5,P5_12,6,1100000,1200000,3560,1100782,1104342,4342,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F6,P6_1,6,0,200000,749,31548,32297,32297,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F6,P6_2,6,200000,400000,749,208947,209696,9696,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F6,P6_3,6,400000,600000,749,431548,432297,32297,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F6,P6_4,6,600000,800000,749,608947,609696,9696,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F6,P6_5,6,800000,1000000,749,831548,832297,32297,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F6,P6_6,6,1000000,1200000,749,1008947,1009696,9696,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F7,P7_1,8,0,200000,6073,61586,67659,67659,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F7,P7_2,8,200000,400000,6073,212294,218367,18367,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F7,P7_3,8,400000,600000,6073,449937,456010,56010,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F7,P7_4,8,600000,800000,6073,612294,618367,18367,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F7,P7_5,8,800000,1000000,6073,849937,856010,56010,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F7,P7_6,8,1000000,1200000,6073,1012294,1018367,18367,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F8,P8_1,3,0,200000,3439,39401,42840,42840,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F8,P8_2,3,200000,400000,3439,226743,230182,30182,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F8,P8_3,3,400000,600000,3439,488129,491568,91568,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F8,P8_4,3,600000,800000,3439,626743,630182,30182,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F8,P8_5,3,800000,1000000,3439,888129,891568,91568,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F8,P8_6,3,1000000,1200000,3439,1026743,1030182,30182,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F9,P9_1,1,0,200000,1087,18453,19540,19540,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F9,P9_2,1,200000,400000,1087,204108,205195,5195,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F9,P9_3,1,400000,600000,1087,418453,419540,19540,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F9,P9_4,1,600000,800000,1087,604108,605195,5195,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F9,P9_5,1,800000,1000000,1087,809537,810624,10624,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F9,P9_6,1,1000000,1200000,1087,1004108,1005195,5195,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
