Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_2,5,400000,800000,3994,535418,539412,139412,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,3994,935418,939412,139412,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F48,P48_1,7,0,200000,1253,9051,10304,10304,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F48,P48_2,7,200000,400000,1253,204629,205882,5882,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F48,P48_3,7,400000,600000,1253,409051,410304,10304,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F48,P48_4,7,600000,800000,1253,604629,605882,5882,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F48,P48_5,7,800000,1000000,1253,809051,810304,10304,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F48,P48_6,7,1000000,1200000,1253,1004629,1005882,5882,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,600,146672,147272,147272,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,600,546672,547272,147272,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,600,946672,947272,147272,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F6,P6_1,3,0,400000,6997,22247,29244,29244,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F6,P6_2,3,400000,800000,6997,422247,429244,29244,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F6,P6_3,3,800000,1200000,6997,822247,829244,29244,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,5865,65740,71605,71605,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,5865,445925,451790,51790,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,5865,865740,871605,71605,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_1,1,0,100000,1918,10400,12318,12318,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_2,1,100000,200000,1918,100000,101918,1918,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_3,1,200000,300000,1918,205978,207896,7896,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_4,1,300000,400000,1918,300000,301918,1918,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_5,1,400000,500000,1918,410400,412318,12318,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_6,1,500000,600000,1918,500000,501918,1918,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_7,1,600000,700000,1918,605978,607896,7896,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_8,1,700000,800000,1918,700000,701918,1918,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_9,1,800000,900000,1918,810400,812318,12318,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_10,1,900000,1000000,1918,900000,901918,1918,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_11,1,1000000,1100000,1918,1005978,1007896,7896,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F8,P8_12,1,1100000,1200000,1918,1100000,1101918,1918,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,600,108193,108793,108793,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,600,508193,508793,108793,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,600,908193,908793,108793,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
