Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_10,7,900000,1000000,728,900000,900728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_11,7,1000000,1100000,728,1000000,1000728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_12,7,1100000,1200000,728,1100000,1100728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,600,122732,123332,123332,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,600,522732,523332,123332,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,600,922732,923332,123332,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,1665,10337,12002,12002,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,1665,410337,412002,12002,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,1665,810337,812002,12002,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F35,P35_1,3,0,400000,600,7027,7627,7627,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F35,P35_2,3,400000,800000,600,407027,407627,7627,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F35,P35_3,3,800000,1200000,600,807027,807627,7627,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,3393,96901,100294,100294,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,3393,496901,500294,100294,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,3393,896901,900294,100294,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F37,P37_1,8,0,200000,1609,48037,49646,49646,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F37,P37_2,8,200000,400000,1609,222368,223977,23977,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F37,P37_3,8,400000,600000,1609,480777,482386,82386,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F37,P37_4,8,600000,800000,1609,622368,623977,23977,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F37,P37_5,8,800000,1000000,1609,848037,849646,49646,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F37,P37_6,8,1000000,1200000,1609,1022368,1023977,23977,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F38,P38_1,7,0,200000,938,59123,60061,60061,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F38,P38_2,7,200000,400000,938,233454,234392,34392,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F38,P38_3,7,400000,600000,938,440807,441745,41745,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F38,P38_4,7,600000,800000,938,633454,634392,34392,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F38,P38_5,7,800000,1000000,938,859123,860061,60061,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F38,P38_6,7,1000000,1200000,938,1033454,1034392,34392,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,7739,109074,116813,116813,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,7739,509074,516813,116813,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,7739,909074,916813,116813,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F4,P4_1,7,0,200000,6877,52150,59027,59027,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F4,P4_2,7,200000,400000,6877,226481,233358,33358,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F4,P4_3,7,400000,600000,6877,433834,440711,40711,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F4,P4_4,7,600000,800000,6877,626481,633358,33358,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F4,P4_5,7,800000,1000000,6877,852150,859027,59027,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F4,P4_6,7,1000000,1200000,6877,1026481,1033358,33358,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,1539,120401,121940,121940,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,1539,520401,521940,121940,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,1539,920401,921940,121940,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,11915,84890,96805,96805,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,11915,484890,496805,96805,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,11915,884890,896805,96805,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,1721,16155,17876,17876,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,1721,416155,417876,17876,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,1721,816155,817876,17876,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,2569,13490,16059,16059,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,2569,413490,416059,16059,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
