Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_1,3,0,400000,600,2134,2734,2734,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,600,402134,402734,2734,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,600,802134,802734,2734,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F37,P37_1,7,0,400000,600,20802,21402,21402,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,600,420802,421402,21402,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,600,820802,821402,21402,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F38,P38_1,2,0,400000,600,28447,29047,29047,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,600,428447,429047,29047,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,600,828447,829047,29047,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F39,P39_1,5,0,400000,2815,9064,11879,11879,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F39,P39_2,5,400000,800000,2815,409064,411879,11879,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F39,P39_3,5,800000,1200000,2815,809064,811879,11879,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_1,1,0,100000,846,0,846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_2,1,100000,200000,846,102516,103362,3362,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_3,1,200000,300000,846,200000,200846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_4,1,300000,400000,846,300000,300846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_5,1,400000,500000,846,400000,400846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_6,1,500000,600000,846,509572,510418,10418,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_7,1,600000,700000,846,600000,600846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_8,1,700000,800000,846,700000,700846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_9,1,800000,900000,846,800000,800846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_10,1,900000,1000000,846,900000,900846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_11,1,1000000,1100000,846,1000000,1000846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F4,P4_12,1,1100000,1200000,846,1100000,1100846,846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F40,P40_1,8,0,200000,1561,37322,38883,38883,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F40,P40_2,8,200000,400000,1561,215355,216916,16916,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F40,P40_3,8,400000,600000,1561,437322,438883,38883,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F40,P40_4,8,600000,800000,1561,615355,616916,16916,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F40,P40_5,8,800000,1000000,1561,837322,838883,38883,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F40,P40_6,8,1000000,1200000,1561,1015355,1016916,16916,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F41,P41_1,1,0,400000,2671,99053,101724,101724,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,2671,505919,508590,108590,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,2671,875763,878434,78434,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_1,8,0,100000,2075,33997,36072,36072,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_2,8,100000,200000,2075,140312,142387,42387,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_3,8,200000,300000,2075,212030,214105,14105,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_4,8,300000,400000,2075,308942,311017,11017,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_5,8,400000,500000,2075,433997,436072,36072,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_6,8,500000,600000,2075,506247,508322,8322,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_7,8,600000,700000,2075,612030,614105,14105,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_8,8,700000,800000,2075,708942,711017,11017,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_9,8,800000,900000,2075,833997,836072,36072,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_10,8,900000,1000000,2075,917022,919097,19097,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_11,8,1000000,1100000,2075,1012030,1014105,14105,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F42,P42_12,8,1100000,1200000,2075,1108942,1111017,11017,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F43,P43_1,8,0,400000,7898,111205,119103,119103,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,7898,471278,479176,79176,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,7898,887915,895813,95813,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F44,P44_1,6,0,400000,4943,71191,76134,76134,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,4943,517984,522927,122927,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,4943,917984,922927,122927,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F45,P45_1,6,0,400000,8506,62589,71095,71095,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F45,P45_2,6,400000,800000,8506,509382,517888,117888,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F45,P45_3,6,800000,1200000,8506,909382,917888,117888,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F46,P46_1,6,0,200000,1304,61189,62493,62493,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F46,P46_2,6,200000,400000,1304,225550,226854,26854,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F46,P46_3,6,400000,600000,1304,461189,462493,62493,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F46,P46_4,6,600000,800000,1304,625550,626854,26854,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F46,P46_5,6,800000,1000000,1304,861189,862493,62493,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F46,P46_6,6,1000000,1200000,1304,1025550,1026854,26854,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F47,P47_1,4,0,400000,1872,49915,51787,51787,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,1872,449915,451787,51787,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,1872,849915,851787,51787,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F48,P48_1,8,0,400000,600,131976,132576,132576,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,600,492049,492649,92649,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,600,908686,909286,109286,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_1,8,0,100000,2414,29143,31557,31557,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_2,8,100000,200000,2414,135458,137872,37872,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_3,8,200000,300000,2414,207176,209590,9590,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_4,8,300000,400000,2414,304088,306502,6502,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_5,8,400000,500000,2414,429143,431557,31557,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_6,8,500000,600000,2414,501393,503807,3807,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_7,8,600000,700000,2414,607176,609590,9590,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_8,8,700000,800000,2414,704088,706502,6502,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_9,8,800000,900000,2414,829143,831557,31557,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_10,8,900000,1000000,2414,912168,914582,14582,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_11,8,1000000,1100000,2414,1007176,1009590,9590,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F5,P5_12,8,1100000,1200000,2414,1104088,1106502,6502,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F6,P6_1,4,0,400000,2833,46986,49819,49819,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,2833,446986,449819,49819,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,2833,846986,849819,49819,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F7,P7_1,4,0,400000,672,51883,52555,52555,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,672,451883,452555,52555,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,672,851883,852555,52555,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F8,P8_1,7,0,400000,3193,14325,17518,17518,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,3193,414325,417518,17518,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,3193,814325,817518,17518,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F9,P9_1,6,0,400000,600,85183,85783,85783,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,600,531976,532576,132576,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,600,931976,932576,132576,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
