Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_3,6,800000,1200000,600,907379,907979,107979,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,1633,49637,51270,51270,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,1633,449637,451270,51270,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,1633,834450,836083,36083,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F47,P47_1,7,0,400000,697,37982,38679,38679,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F47,P47_2,7,400000,800000,697,437982,438679,38679,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F47,P47_3,7,800000,1200000,697,851709,852406,52406,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,2823,68258,71081,71081,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,2823,468258,471081,71081,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,2823,868258,871081,71081,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,1080,139700,140780,140780,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,1080,539700,540780,140780,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,1080,939700,940780,140780,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,11370,87792,99162,99162,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,11370,487792,499162,99162,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,11370,887792,899162,99162,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,2946,31483,34429,34429,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,2946,431483,434429,34429,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,2946,845210,848156,48156,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,5516,13080,18596,18596,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,5516,413080,418596,18596,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,5516,813080,818596,18596,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,1040,51366,52406,52406,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,1040,451366,452406,52406,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,1040,836179,837219,37219,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
