Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_5,6,800000,1000000,958,800000,800958,958,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F6,P6_6,6,1000000,1200000,958,1000000,1000958,958,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,3733,41181,44914,44914,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,3733,441181,444914,44914,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,3733,855768,859501,59501,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_1,7,0,50000,2082,4864,6946,6946,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_2,7,50000,100000,2082,50000,52082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_3,7,100000,150000,2082,100000,102082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_4,7,150000,200000,2082,150000,152082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_5,7,200000,250000,2082,201054,203136,3136,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_6,7,250000,300000,2082,250000,252082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_7,7,300000,350000,2082,300000,302082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_8,7,350000,400000,2082,350000,352082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_9,7,400000,450000,2082,404864,406946,6946,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_10,7,450000,500000,2082,450000,452082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_11,7,500000,550000,2082,500000,502082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_12,7,550000,600000,2082,550000,552082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_13,7,600000,650000,2082,601054,603136,3136,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_14,7,650000,700000,2082,650000,652082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_15,7,700000,750000,2082,700000,702082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_16,7,750000,800000,2082,750000,752082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_17,7,800000,850000,2082,804864,806946,6946,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_18,7,850000,900000,2082,863147,865229,15229,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_19,7,900000,950000,2082,900000,902082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_20,7,950000,1000000,2082,950000,952082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_21,7,1000000,1050000,2082,1001054,1003136,3136,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_22,7,1050000,1100000,2082,1050000,1052082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_23,7,1100000,1150000,2082,1100000,1102082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F8,P8_24,7,1150000,1200000,2082,1150000,1152082,2082,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,7457,125273,132730,132730,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,7457,525273,532730,132730,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,7457,925273,932730,132730,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
