Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_3,5,800000,1200000,7665,943622,951287,151287,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,8466,83807,92273,92273,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,8466,483807,492273,92273,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,8466,883807,892273,92273,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F45,P45_1,7,0,400000,1380,8297,9677,9677,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F45,P45_2,7,400000,800000,1380,408297,409677,9677,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F45,P45_3,7,800000,1200000,1380,808297,809677,9677,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,7719,28673,36392,36392,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,7719,428673,436392,36392,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,7719,828673,836392,36392,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F47,P47_1,3,0,200000,2026,12463,14489,14489,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F47,P47_2,3,200000,400000,2026,203410,205436,5436,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F47,P47_3,3,400000,600000,2026,412463,414489,14489,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F47,P47_4,3,600000,800000,2026,603410,605436,5436,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F47,P47_5,3,800000,1000000,2026,812463,814489,14489,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F47,P47_6,3,1000000,1200000,2026,1003410,1005436,5436,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,2345,18714,21059,21059,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,2345,418714,421059,21059,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,2345,818714,821059,21059,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,4057,151383,155440,155440,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,4057,551383,555440,155440,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,4057,951383,955440,155440,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F6,P6_1,7,0,400000,600,9773,10373,10373,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F6,P6_2,7,400000,800000,600,409773,410373,10373,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F6,P6_3,7,800000,1200000,600,809773,810373,10373,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,7895,92369,100264,100264,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,7895,492369,500264,100264,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,7895,892369,900264,100264,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,9186,74525,83711,83711,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,9186,474525,483711,83711,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,9186,874525,883711,83711,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F9,P9_1,8,0,200000,746,1270,2016,2016,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F9,P9_2,8,200000,400000,746,201270,202016,2016,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F9,P9_3,8,400000,600000,746,401270,402016,2016,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F9,P9_4,8,600000,800000,746,601270,602016,2016,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F9,P9_5,8,800000,1000000,746,801270,802016,2016,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F9,P9_6,8,1000000,1200000,746,1001270,1002016,2016,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
