Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_3,3,800000,1200000,600,808899,809499,9499,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,1955,18173,20128,20128,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,1955,418173,420128,20128,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,1955,818173,820128,20128,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F4,P4_1,6,0,200000,2015,81323,83338,83338,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F4,P4_2,6,200000,400000,2015,235901,237916,37916,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F4,P4_3,6,400000,600000,2015,481323,483338,83338,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F4,P4_4,6,600000,800000,2015,635901,637916,37916,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F4,P4_5,6,800000,1000000,2015,881323,883338,83338,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F4,P4_6,6,1000000,1200000,2015,1035901,1037916,37916,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,600,120869,121469,121469,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,600,520869,521469,121469,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,600,920869,921469,121469,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,675,39170,39845,39845,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,675,439170,439845,39845,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,675,839170,839845,39845,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F42,P42_1,1,0,200000,718,0,718,718,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F42,P42_2,1,200000,400000,718,200000,200718,718,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F42,P42_3,1,400000,600000,718,400000,400718,718,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F42,P42_4,1,600000,800000,718,600000,600718,718,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F42,P42_5,1,800000,1000000,718,800000,800718,718,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F42,P42_6,1,1000000,1200000,718,1000000,1000718,718,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,600,21501,22101,22101,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,600,421501,422101,22101,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,600,821501,822101,22101,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,2481,83434,85915,85915,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,2481,483434,485915,85915,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,2481,883434,885915,85915,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,5937,33137,39074,39074,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,5937,433137,439074,39074,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,5937,833137,839074,39074,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F46,P46_1,5,0,400000,1429,29980,31409,31409,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F46,P46_2,5,400000,800000,1429,429980,431409,31409,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F46,P46_3,5,800000,1200000,1429,829980,831409,31409,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,2831,27053,29884,29884,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F47,P47_2,5,400000,800000,2831,427053,429884,29884,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,2831,827053,829884,29884,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F48,P48_1,2,0,400000,9739,89380,99119,99119,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F48,P48_2,2,400000,800000,9739,489380,499119,99119,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F48,P48_3,2,800000,1200000,9739,889380,899119,99119,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,4677,47316,51993,51993,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,4677,453783,458460,58460,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,4677,847316,851993,51993,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,1181,20224,21405,21405,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,1181,420224,421405,21405,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,1181,820224,821405,21405,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,9014,99215,108229,108229,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,9014,499215,508229,108229,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,9014,899215,908229,108229,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,1067,119706,120773,120773,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,1067,519706,520773,120773,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,1067,919706,920773,120773,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F9,P9_1,7,0,400000,600,2970,3570,3570,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F9,P9_2,7,400000,800000,600,402970,403570,3570,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F9,P9_3,7,800000,1200000,600,802970,803570,3570,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
