Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,4,800000,1200000,5375,957817,963192,163192,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,2025,9398,11423,11423,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,2025,409398,411423,11423,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,2025,809398,811423,11423,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,10300,93278,103578,103578,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,10300,493278,503578,103578,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,10300,893278,903578,103578,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,3070,168491,171561,171561,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,3070,568491,571561,171561,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,3070,968491,971561,171561,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,1564,20488,22052,22052,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,1564,420488,422052,22052,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
