Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_4,7,300000,400000,877,300941,301818,1818,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_5,7,400000,500000,877,405228,406105,6105,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_6,7,500000,600000,877,500941,501818,1818,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_7,7,600000,700000,877,603673,604550,4550,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_8,7,700000,800000,877,700941,701818,1818,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_9,7,800000,900000,877,805228,806105,6105,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_10,7,900000,1000000,877,900941,901818,1818,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_11,7,1000000,1100000,877,1003673,1004550,4550,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_12,7,1100000,1200000,877,1100941,1101818,1818,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,1865,56694,58559,58559,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,1865,438770,440635,40635,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,1865,838770,840635,40635,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,7301,78282,85583,85583,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,7301,478282,485583,85583,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,7301,878282,885583,85583,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F2,P2_1,4,0,200000,954,3407,4361,4361,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F2,P2_2,4,200000,400000,954,201852,202806,2806,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F2,P2_3,4,400000,600000,954,403407,404361,4361,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F2,P2_4,4,600000,800000,954,601852,602806,2806,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F2,P2_5,4,800000,1000000,954,803407,804361,4361,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F2,P2_6,4,1000000,1200000,954,1001852,1002806,2806,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,2545,16384,18929,18929,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,2545,416384,418929,18929,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,2545,816384,818929,18929,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,3870,39288,43158,43158,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,3870,453377,457247,57247,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,3870,853377,857247,57247,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,2359,160795,163154,163154,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,2359,526031,528390,128390,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,2359,926031,928390,128390,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_1,5,0,100000,974,6201,7175,7175,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_2,5,100000,200000,974,101914,102888,2888,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_3,5,200000,300000,974,204646,205620,5620,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_4,5,300000,400000,974,301914,302888,2888,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_5,5,400000,500000,974,406201,407175,7175,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_6,5,500000,600000,974,501914,502888,2888,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_7,5,600000,700000,974,604646,605620,5620,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_8,5,700000,800000,974,701914,702888,2888,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_9,5,800000,900000,974,806201,807175,7175,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_10,5,900000,1000000,974,901914,902888,2888,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_11,5,1000000,1100000,974,1004646,1005620,5620,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F23,P23_12,5,1100000,1200000,974,1101914,1102888,2888,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,8063,108572,116635,116635,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,8063,540115,548178,148178,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,8063,940115,948178,148178,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,1695,131230,132925,132925,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,1695,562773,564468,164468,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,1695,962773,964468,164468,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,4053,91295,95348,95348,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,4053,491295,495348,95348,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,4053,891295,895348,95348,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,1512,8875,10387,10387,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,1512,207320,208832,8832,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,1512,408875,410387,10387,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,1512,607320,608832,8832,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,1512,808875,810387,10387,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,1512,1007320,1008832,8832,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,3145,53453,56598,56598,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,3145,435529,438674,38674,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,3145,835529,838674,38674,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F29,P29_1,1,0,200000,2473,25611,28084,28084,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F29,P29_2,1,200000,400000,2473,216950,219423,19423,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F29,P29_3,1,400000,600000,2473,425611,428084,28084,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F29,P29_4,1,600000,800000,2473,616950,619423,19423,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F29,P29_5,1,800000,1000000,2473,825611,828084,28084,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F29,P29_6,1,1000000,1200000,2473,1016950,1019423,19423,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,6587,28180,34767,34767,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,6587,442269,448856,48856,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,6587,842269,848856,48856,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,1627,163250,164877,164877,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,1627,528486,530113,130113,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,1627,928486,930113,130113,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F31,P31_1,3,0,200000,1508,7271,8779,8779,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F31,P31_2,3,200000,400000,1508,205716,207224,7224,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F31,P31_3,3,400000,600000,1508,407271,408779,8779,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F31,P31_4,3,600000,800000,1508,605716,607224,7224,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F31,P31_5,3,800000,1000000,1508,807271,808779,8779,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F31,P31_6,3,1000000,1200000,1508,1005716,1007224,7224,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,9088,99388,108476,108476,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,9088,530931,540019,140019,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,9088,930931,940019,140019,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,600,859,1459,1459,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,600,400859,401459,1459,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,600,800859,801459,1459,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,4931,60193,65124,65124,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,4931,460193,465124,65124,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,4931,860193,865124,65124,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F35,P35_1,4,0,200000,675,4457,5132,5132,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F35,P35_2,4,200000,400000,675,202902,203577,3577,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F35,P35_3,4,400000,600000,675,404457,405132,5132,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F35,P35_4,4,600000,800000,675,602902,603577,3577,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F35,P35_5,4,800000,1000000,675,804457,805132,5132,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F35,P35_6,4,1000000,1200000,675,1002902,1003577,3577,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,8110,144795,152905,152905,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,8110,510031,518141,118141,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,8110,910031,918141,118141,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,1491,97801,99292,99292,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,1491,497801,499292,99292,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,1491,897801,899292,99292,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,626,164973,165599,165599,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,626,530209,530835,130835,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,626,930209,930835,130835,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F39,P39_1,2,0,200000,815,1555,2370,2370,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F39,P39_2,2,200000,400000,815,200000,200815,815,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F39,P39_3,2,400000,600000,815,401555,402370,2370,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F39,P39_4,2,600000,800000,815,600000,600815,815,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F39,P39_5,2,800000,1000000,815,801555,802370,2370,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F39,P39_6,2,1000000,1200000,815,1000000,1000815,815,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F4,P4_1,5,0,400000,7253,46104,53357,53357,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F4,P4_2,5,400000,800000,7253,428180,435433,35433,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F4,P4_3,5,800000,1200000,7253,828180,835433,35433,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,1442,58655,60097,60097,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,1442,440731,442173,42173,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,1442,840731,842173,42173,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,5520,85679,91199,91199,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
