Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,6,400000,600000,2331,409281,411612,11612,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F41,P41_4,6,600000,800000,2331,602839,605170,5170,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F41,P41_5,6,800000,1000000,2331,809281,811612,11612,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F41,P41_6,6,1000000,1200000,2331,1002839,1005170,5170,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F42,P42_1,3,0,400000,600,4467,5067,5067,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F42,P42_2,3,400000,800000,600,404467,405067,5067,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F42,P42_3,3,800000,1200000,600,804467,805067,5067,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,6613,122301,128914,128914,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,6613,522301,528914,128914,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,6613,922301,928914,128914,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F44,P44_1,8,0,200000,2819,17652,20471,20471,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F44,P44_2,8,200000,400000,2819,211210,214029,14029,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F44,P44_3,8,400000,600000,2819,417652,420471,20471,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F44,P44_4,8,600000,800000,2819,611210,614029,14029,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F44,P44_5,8,800000,1000000,2819,817652,820471,20471,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F44,P44_6,8,1000000,1200000,2819,1011210,1014029,14029,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,4074,133619,137693,137693,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,4074,533619,537693,137693,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,4074,933619,937693,137693,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,2803,30913,33716,33716,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,2803,445155,447958,47958,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,2803,857780,860583,60583,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,3059,75251,78310,78310,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,3059,475251,478310,78310,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,3059,875251,878310,78310,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,1473,2189,3662,3662,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,1473,402189,403662,3662,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,1473,802189,803662,3662,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F5,P5_1,6,0,400000,3297,92230,95527,95527,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F5,P5_2,6,400000,800000,3297,492230,495527,95527,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F5,P5_3,6,800000,1200000,3297,892230,895527,95527,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,6541,80255,86796,86796,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,6541,480255,486796,86796,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,6541,880255,886796,86796,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,600,8585,9185,9185,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,600,408585,409185,9185,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,600,808585,809185,9185,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F8,P8_1,7,0,400000,1980,6509,8489,8489,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F8,P8_2,7,400000,800000,1980,406509,408489,8489,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F8,P8_3,7,800000,1200000,1980,806509,808489,8489,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_1,5,0,100000,1618,15938,17556,17556,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_2,5,100000,200000,1618,140996,142614,42614,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_3,5,200000,300000,1618,209496,211114,11114,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_4,5,300000,400000,1618,302062,303680,3680,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_5,5,400000,500000,1618,415938,417556,17556,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_6,5,500000,600000,1618,540996,542614,42614,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_7,5,600000,700000,1618,609496,611114,11114,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_8,5,700000,800000,1618,702062,703680,3680,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_9,5,800000,900000,1618,815938,817556,17556,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_10,5,900000,1000000,1618,940996,942614,42614,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_11,5,1000000,1100000,1618,1009496,1011114,11114,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F9,P9_12,5,1100000,1200000,1618,1102062,1103680,3680,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
