Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_3,4,800000,1200000,8343,871580,879923,79923,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F38,P38_1,5,0,400000,3342,121715,125057,125057,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F38,P38_2,5,400000,800000,3342,543232,546574,146574,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F38,P38_3,5,800000,1200000,3342,937271,940613,140613,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,3249,42237,45486,45486,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,3249,442237,445486,45486,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,3249,859706,862955,62955,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,1024,94437,95461,95461,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,1024,485908,486932,86932,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,1024,888476,889500,89500,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,3495,85980,89475,89475,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,3495,477451,480946,80946,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,3495,880019,883514,83514,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,600,128220,128820,128820,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,600,549737,550337,150337,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,600,943776,944376,144376,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,11086,95557,106643,106643,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,11086,517074,528160,128160,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,11086,911113,922199,122199,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,3308,59790,63098,63098,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F43,P43_2,2,400000,800000,3308,459790,463098,63098,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F43,P43_3,2,800000,1200000,3308,841534,844842,44842,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F44,P44_1,3,0,400000,3022,9403,12425,12425,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F44,P44_2,3,400000,800000,3022,409403,412425,12425,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F44,P44_3,3,800000,1200000,3022,809403,812425,12425,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,2705,89571,92276,92276,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,2705,481042,483747,83747,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,2705,883610,886315,86315,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,2461,45582,48043,48043,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,2461,445582,448043,48043,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,2461,944472,946933,146933,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F47,P47_1,2,0,400000,1574,65969,67543,67543,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F47,P47_2,2,400000,800000,1574,465969,467543,67543,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F47,P47_3,2,800000,1200000,1574,847713,849287,49287,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,2313,12521,14834,14834,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,2313,412521,414834,14834,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,2313,812521,814834,14834,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F5,P5_1,5,0,200000,1384,76061,77445,77445,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F5,P5_2,5,200000,400000,1384,233071,234455,34455,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F5,P5_3,5,400000,600000,1384,494077,495461,95461,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F5,P5_4,5,600000,800000,1384,633071,634455,34455,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F5,P5_5,5,800000,1000000,1384,870100,871484,71484,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F5,P5_6,5,1000000,1200000,1384,1033071,1034455,34455,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F6,P6_1,3,0,400000,1441,14930,16371,16371,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F6,P6_2,3,400000,800000,1441,414930,416371,16371,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F6,P6_3,3,800000,1200000,1441,814930,816371,16371,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_1,5,0,100000,1878,5078,6956,6956,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_2,5,100000,200000,1878,131692,133570,33570,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_3,5,200000,300000,1878,203686,205564,5564,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_4,5,300000,400000,1878,301388,303266,3266,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_5,5,400000,500000,1878,405078,406956,6956,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_6,5,500000,600000,1878,553209,555087,55087,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_7,5,600000,700000,1878,603686,605564,5564,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_8,5,700000,800000,1878,701388,703266,3266,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_9,5,800000,900000,1878,805078,806956,6956,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_10,5,900000,1000000,1878,947248,949126,49126,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_11,5,1000000,1100000,1878,1003686,1005564,5564,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F7,P7_12,5,1100000,1200000,1878,1101388,1103266,3266,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F8,P8_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F8,P8_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F8,P8_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F9,P9_1,6,0,400000,3617,38524,42141,42141,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F9,P9_2,6,400000,800000,3617,438524,442141,42141,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F9,P9_3,6,800000,1200000,3617,855993,859610,59610,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
