Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,3,800000,1200000,3061,905418,908479,108479,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,1009,7440,8449,8449,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,1009,407440,408449,8449,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,1009,807440,808449,8449,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,600,8545,9145,9145,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,600,408545,409145,9145,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,600,808545,809145,9145,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,7467,54244,61711,61711,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,7467,467159,474626,74626,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F45,P45_3,6,800000,1200000,7467,854244,861711,61711,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,600,26009,26609,26609,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,600,418545,419145,19145,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,600,818545,819145,19145,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,3170,133411,136581,136581,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F47,P47_2,5,400000,800000,3170,533411,536581,136581,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,3170,933411,936581,136581,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F48,P48_1,8,0,200000,3037,35400,38437,38437,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F48,P48_2,8,200000,400000,3037,209552,212589,12589,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F48,P48_3,8,400000,600000,3037,435400,438437,38437,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F48,P48_4,8,600000,800000,3037,609552,612589,12589,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F48,P48_5,8,800000,1000000,3037,835400,838437,38437,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F48,P48_6,8,1000000,1200000,3037,1009552,1012589,12589,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,600,110157,110757,110757,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,600,510157,510757,110757,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,600,910157,910757,110757,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F6,P6_1,3,0,400000,5281,100041,105322,105322,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F6,P6_2,3,400000,800000,5281,500041,505322,105322,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F6,P6_3,3,800000,1200000,5281,900041,905322,105322,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F7,P7_1,3,0,400000,6830,93115,99945,99945,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F7,P7_2,3,400000,800000,6830,493115,499945,99945,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F7,P7_3,3,800000,1200000,6830,893115,899945,99945,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F8,P8_1,6,0,400000,4585,61807,66392,66392,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F8,P8_2,6,400000,800000,4585,474722,479307,79307,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F8,P8_3,6,800000,1200000,4585,861807,866392,66392,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F9,P9_1,5,0,200000,6005,41068,47073,47073,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F9,P9_2,5,200000,400000,6005,215220,221225,21225,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F9,P9_3,5,400000,600000,6005,441068,447073,47073,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F9,P9_4,5,600000,800000,6005,615220,621225,21225,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F9,P9_5,5,800000,1000000,6005,841068,847073,47073,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F9,P9_6,5,1000000,1200000,6005,1015220,1021225,21225,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
