Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F45,P45_3,5,400000,600000,811,421555,422366,22366,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F45,P45_4,5,600000,800000,811,607520,608331,8331,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F45,P45_5,5,800000,1000000,811,821555,822366,22366,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F45,P45_6,5,1000000,1200000,811,1007520,1008331,8331,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,4888,90517,95405,95405,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,4888,490517,495405,95405,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,4888,890517,895405,95405,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F47,P47_1,7,0,200000,1235,0,1235,1235,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F47,P47_2,7,200000,400000,1235,200000,201235,1235,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F47,P47_3,7,400000,600000,1235,400000,401235,1235,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F47,P47_4,7,600000,800000,1235,600000,601235,1235,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F47,P47_5,7,800000,1000000,1235,800000,801235,1235,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F47,P47_6,7,1000000,1200000,1235,1000000,1001235,1235,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F48,P48_1,5,0,400000,3107,29368,32475,32475,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F48,P48_2,5,400000,800000,3107,429368,432475,32475,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F48,P48_3,5,800000,1200000,3107,829368,832475,32475,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F5,P5_1,4,0,400000,1581,145257,146838,146838,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F5,P5_2,4,400000,800000,1581,545257,546838,146838,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F5,P5_3,4,800000,1200000,1581,945257,946838,146838,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,1133,8749,9882,9882,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,1133,408749,409882,9882,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,1133,808749,809882,9882,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F7,P7_1,3,0,400000,1373,3245,4618,4618,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F7,P7_2,3,400000,800000,1373,403245,404618,4618,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F7,P7_3,3,800000,1200000,1373,803245,804618,4618,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F8,P8_1,1,0,400000,600,9978,10578,10578,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F8,P8_2,1,400000,800000,600,409978,410578,10578,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F8,P8_3,1,800000,1200000,600,809978,810578,10578,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F9,P9_1,7,0,400000,600,2549,3149,3149,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F9,P9_2,7,400000,800000,600,402549,403149,3149,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F9,P9_3,7,800000,1200000,600,802549,803149,3149,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
