Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,7,800000,1200000,7778,910929,918707,118707,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1824,9231,11055,11055,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1824,409231,411055,11055,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,1824,809231,811055,11055,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,1671,46402,48073,48073,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,1671,227051,228722,28722,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,1671,446402,448073,48073,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,1671,627051,628722,28722,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,1671,846402,848073,48073,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,1671,1027051,1028722,28722,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,971,1608,2579,2579,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_2,4,50000,100000,971,61882,62853,12853,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_3,4,100000,150000,971,100000,100971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_4,4,150000,200000,971,150000,150971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_5,4,200000,250000,971,200912,201883,1883,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_6,4,250000,300000,971,250000,250971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_7,4,300000,350000,971,300912,301883,1883,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_8,4,350000,400000,971,350000,350971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_9,4,400000,450000,971,401608,402579,2579,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_10,4,450000,500000,971,461882,462853,12853,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_11,4,500000,550000,971,500000,500971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_12,4,550000,600000,971,550000,550971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_13,4,600000,650000,971,600912,601883,1883,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_14,4,650000,700000,971,650000,650971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_15,4,700000,750000,971,700912,701883,1883,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_16,4,750000,800000,971,750000,750971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_17,4,800000,850000,971,801608,802579,2579,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_18,4,850000,900000,971,861882,862853,12853,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_19,4,900000,950000,971,900000,900971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_20,4,950000,1000000,971,950000,950971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_21,4,1000000,1050000,971,1000912,1001883,1883,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_22,4,1050000,1100000,971,1050000,1050971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_23,4,1100000,1150000,971,1100912,1101883,1883,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F16,P16_24,4,1150000,1200000,971,1150000,1150971,971,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,1444,5610,7054,7054,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,1444,204914,206358,6358,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,1444,405610,407054,7054,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,1444,604914,606358,6358,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,1444,805610,807054,7054,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,1444,1004914,1006358,6358,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,3141,19417,22558,22558,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,3141,419417,422558,22558,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,3141,819417,822558,22558,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,1237,25375,26612,26612,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,1237,425375,426612,26612,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,1237,825375,826612,26612,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,6050,118803,124853,124853,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,6050,495175,501225,101225,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,6050,918803,924853,124853,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,755,86450,87205,87205,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,755,486450,487205,87205,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,755,886450,887205,87205,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,853,60933,61786,61786,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,853,460933,461786,61786,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,853,860933,861786,61786,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,6530,95437,101967,101967,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,6530,512962,519492,119492,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,6530,895437,901967,101967,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,1813,14354,16167,16167,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,1813,414354,416167,16167,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,1813,814354,816167,16167,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,3220,78870,82090,82090,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,3220,478870,482090,82090,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,3220,878870,882090,82090,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,2362,16959,19321,19321,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,2362,215800,218162,18162,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,2362,416959,419321,19321,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,2362,615800,618162,18162,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,2362,816959,819321,19321,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,2362,1015800,1018162,18162,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_1,7,0,100000,816,696,1512,1512,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_2,7,100000,200000,816,128454,129270,29270,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_3,7,200000,300000,816,200000,200816,816,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_4,7,300000,400000,816,300000,300816,816,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_5,7,400000,500000,816,400696,401512,1512,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_6,7,500000,600000,816,505370,506186,6186,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_7,7,600000,700000,816,600000,600816,816,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_8,7,700000,800000,816,700000,700816,816,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_9,7,800000,900000,816,800696,801512,1512,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_10,7,900000,1000000,816,928454,929270,29270,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_11,7,1000000,1100000,816,1000000,1000816,816,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F26,P26_12,7,1100000,1200000,816,1100000,1100816,816,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,1863,108140,110003,110003,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,1863,525665,527528,127528,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,1863,908140,910003,110003,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F28,P28_1,7,0,200000,1475,35161,36636,36636,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F28,P28_2,7,200000,400000,1475,213352,214827,14827,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F28,P28_3,7,400000,600000,1475,435161,436636,36636,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F28,P28_4,7,600000,800000,1475,613352,614827,14827,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F28,P28_5,7,800000,1000000,1475,835161,836636,36636,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F28,P28_6,7,1000000,1200000,1475,1013352,1014827,14827,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,734,110099,110833,110833,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,734,527624,528358,128358,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,734,910099,910833,110833,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,1424,4090,5514,5514,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,1424,203394,204818,4818,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,1424,404090,405514,5514,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,1424,603394,604818,4818,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,1424,804090,805514,5514,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,1424,1003394,1004818,4818,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,5402,69429,74831,74831,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,5402,469429,474831,74831,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,5402,869429,874831,74831,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,600,127758,128358,128358,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,600,504130,504730,104730,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,600,927758,928358,128358,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,600,11151,11751,11751,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,600,411151,411751,11751,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,600,811151,811751,11751,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,2845,56786,59631,59631,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,2845,456786,459631,59631,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,2845,856786,859631,59631,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,3847,74927,78774,78774,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,3847,474927,478774,78774,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,3847,874927,878774,78774,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F36,P36_1,7,0,200000,781,36732,37513,37513,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F36,P36_2,7,200000,400000,781,214923,215704,15704,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F36,P36_3,7,400000,600000,781,436732,437513,37513,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F36,P36_4,7,600000,800000,781,614923,615704,15704,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F36,P36_5,7,800000,1000000,781,836732,837513,37513,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
