Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_2,8,400000,800000,600,460602,461202,61202,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F4,P4_3,8,800000,1200000,600,860602,861202,61202,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F40,P40_1,3,0,200000,2067,3670,5737,5737,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F40,P40_2,3,200000,400000,2067,205673,207740,7740,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F40,P40_3,3,400000,600000,2067,403670,405737,5737,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F40,P40_4,3,600000,800000,2067,605673,607740,7740,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F40,P40_5,3,800000,1000000,2067,803670,805737,5737,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F40,P40_6,3,1000000,1200000,2067,1005673,1007740,7740,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F41,P41_1,4,0,200000,2927,76550,79477,79477,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F41,P41_2,4,200000,400000,2927,220429,223356,23356,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F41,P41_3,4,400000,600000,2927,461994,464921,64921,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F41,P41_4,4,600000,800000,2927,620429,623356,23356,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F41,P41_5,4,800000,1000000,2927,876550,879477,79477,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F41,P41_6,4,1000000,1200000,2927,1020429,1023356,23356,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,600,64259,64859,64859,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,600,461298,461898,61898,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,600,861298,861898,61898,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,1117,74414,75531,75531,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,1117,442123,443240,43240,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F43,P43_3,7,800000,1200000,1117,842123,843240,43240,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,642,146629,147271,147271,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,642,519864,520506,120506,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,642,946629,947271,147271,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,600,147367,147967,147967,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,600,520602,521202,121202,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,600,947367,947967,147967,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_1,4,0,100000,706,29141,29847,29847,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_2,4,100000,200000,706,152422,153128,53128,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_3,4,200000,300000,706,216906,217612,17612,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_4,4,300000,400000,706,308029,308735,8735,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_5,4,400000,500000,706,429141,429847,29847,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_6,4,500000,600000,706,525657,526363,26363,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_7,4,600000,700000,706,616906,617612,17612,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_8,4,700000,800000,706,708029,708735,8735,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_9,4,800000,900000,706,829141,829847,29847,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_10,4,900000,1000000,706,952422,953128,53128,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_11,4,1000000,1100000,706,1016906,1017612,17612,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F46,P46_12,4,1100000,1200000,706,1108029,1108735,8735,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,11449,119527,130976,130976,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,11449,492762,504211,104211,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,11449,919527,930976,130976,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F48,P48_1,8,0,400000,3283,58766,62049,62049,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F48,P48_2,8,400000,800000,3283,455805,459088,59088,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F48,P48_3,8,800000,1200000,3283,855805,859088,59088,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,1134,9084,10218,10218,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,1134,409084,410218,10218,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,1134,809084,810218,10218,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,4029,141133,145162,145162,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,4029,514368,518397,118397,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F6,P6_3,4,800000,1200000,4029,941133,945162,145162,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_1,1,0,100000,1248,2326,3574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_2,1,100000,200000,1248,102326,103574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_3,1,200000,300000,1248,202326,203574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_4,1,300000,400000,1248,302326,303574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_5,1,400000,500000,1248,402326,403574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_6,1,500000,600000,1248,502326,503574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_7,1,600000,700000,1248,602326,603574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_8,1,700000,800000,1248,702326,703574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_9,1,800000,900000,1248,802326,803574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_10,1,900000,1000000,1248,901088,902336,2336,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_11,1,1000000,1100000,1248,1002326,1003574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F7,P7_12,1,1100000,1200000,1248,1102326,1103574,3574,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F8,P8_1,3,0,400000,736,10314,11050,11050,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F8,P8_2,3,400000,800000,736,410314,411050,11050,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F8,P8_3,3,800000,1200000,736,810314,811050,11050,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F9,P9_1,1,0,400000,6826,32664,39490,39490,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F9,P9_2,1,400000,800000,6826,465017,471843,71843,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F9,P9_3,1,800000,1200000,6826,861994,868820,68820,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
