Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_6,3,1000000,1200000,8490,1014988,1023478,23478,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_1,7,0,100000,604,0,604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_2,7,100000,200000,604,100000,100604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_3,7,200000,300000,604,200000,200604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_4,7,300000,400000,604,300000,300604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_5,7,400000,500000,604,400000,400604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_6,7,500000,600000,604,500000,500604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_7,7,600000,700000,604,600000,600604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_8,7,700000,800000,604,700000,700604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_9,7,800000,900000,604,800000,800604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_10,7,900000,1000000,604,900000,900604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_11,7,1000000,1100000,604,1000000,1000604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F38,P38_12,7,1100000,1200000,604,1100000,1100604,604,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,4117,114997,119114,119114,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,4117,514997,519114,119114,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,4117,914997,919114,119114,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F4,P4_1,1,0,200000,657,2599,3256,3256,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F4,P4_2,1,200000,400000,657,202599,203256,3256,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F4,P4_3,1,400000,600000,657,402599,403256,3256,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F4,P4_4,1,600000,800000,657,602599,603256,3256,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F4,P4_5,1,800000,1000000,657,802599,803256,3256,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F4,P4_6,1,1000000,1200000,657,1002599,1003256,3256,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,600,33710,34310,34310,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,600,433710,434310,34310,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,600,833710,834310,34310,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,1974,61353,63327,63327,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,1974,461353,463327,63327,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,1974,861353,863327,63327,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,819,84085,84904,84904,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,819,484085,484904,84904,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,819,884085,884904,84904,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,773,23048,23821,23821,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,773,423048,423821,23821,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,773,823048,823821,23821,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F44,P44_1,8,0,400000,1855,121904,123759,123759,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F44,P44_2,8,400000,800000,1855,521904,523759,123759,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F44,P44_3,8,800000,1200000,1855,921904,923759,123759,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,2735,4306,7041,7041,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,2735,404306,407041,7041,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,2735,804306,807041,7041,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F46,P46_1,5,0,400000,5107,73992,79099,79099,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F46,P46_2,5,400000,800000,5107,473992,479099,79099,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F46,P46_3,5,800000,1200000,5107,873992,879099,79099,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F47,P47_1,5,0,200000,1126,39340,40466,40466,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F47,P47_2,5,200000,400000,1126,213766,214892,14892,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F47,P47_3,5,400000,600000,1126,439340,440466,40466,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F47,P47_4,5,600000,800000,1126,613766,614892,14892,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F47,P47_5,5,800000,1000000,1126,839340,840466,40466,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F47,P47_6,5,1000000,1200000,1126,1013766,1014892,14892,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,5281,55976,61257,61257,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,5281,455976,461257,61257,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,5281,855976,861257,61257,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,8650,65246,73896,73896,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,8650,465246,473896,73896,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,8650,865246,873896,73896,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F6,P6_1,8,0,400000,2598,119210,121808,121808,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F6,P6_2,8,400000,800000,2598,519210,521808,121808,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F6,P6_3,8,800000,1200000,2598,919210,921808,121808,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,6846,108055,114901,114901,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,6846,508055,514901,114901,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,6846,908055,914901,114901,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,4256,24613,28869,28869,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,4256,424613,428869,28869,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,4256,824613,828869,28869,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F9,P9_1,6,0,400000,2802,17722,20524,20524,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F9,P9_2,6,400000,800000,2802,417722,420524,20524,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F9,P9_3,6,800000,1200000,2802,817722,820524,20524,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
