Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_2,5,400000,800000,4331,441225,445556,45556,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F4,P4_3,5,800000,1200000,4331,854599,858930,58930,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,3563,3281,6844,6844,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,3563,403281,406844,6844,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,3563,803281,806844,6844,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F41,P41_1,6,0,400000,1196,112433,113629,113629,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F41,P41_2,6,400000,800000,1196,512433,513629,113629,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F41,P41_3,6,800000,1200000,1196,912433,913629,113629,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,878,49102,49980,49980,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,878,449888,450766,50766,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,878,863262,864140,64140,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,726,10670,11396,11396,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,726,410670,411396,11396,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,726,810670,811396,11396,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F44,P44_1,1,0,200000,1352,75001,76353,76353,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F44,P44_2,1,200000,400000,1352,215461,216813,16813,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F44,P44_3,1,400000,600000,1352,475001,476353,76353,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F44,P44_4,1,600000,800000,1352,615461,616813,16813,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F44,P44_5,1,800000,1000000,1352,875001,876353,76353,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F44,P44_6,1,1000000,1200000,1352,1015461,1016813,16813,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,1103,149769,150872,150872,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,1103,549769,550872,150872,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,1103,949769,950872,150872,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,600,11492,12092,12092,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,600,411492,412092,12092,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,600,811492,812092,12092,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,10694,115365,126059,126059,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,10694,515365,526059,126059,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,10694,915365,926059,126059,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,7781,135892,143673,143673,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,7781,535892,543673,143673,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,7781,935892,943673,143673,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,1044,933,1977,1977,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,1044,400933,401977,1977,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,1044,800933,801977,1977,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,1505,32079,33584,33584,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,1505,462525,464030,64030,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F6,P6_3,4,800000,1200000,1505,846239,847744,47744,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F7,P7_1,1,0,200000,7178,64932,72110,72110,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F7,P7_2,1,200000,400000,7178,205392,212570,12570,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F7,P7_3,1,400000,600000,7178,464932,472110,72110,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F7,P7_4,1,600000,800000,7178,605392,612570,12570,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F7,P7_5,1,800000,1000000,7178,864932,872110,72110,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F7,P7_6,1,1000000,1200000,7178,1005392,1012570,12570,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F8,P8_1,4,0,200000,3155,21112,24267,24267,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F8,P8_2,4,200000,400000,3155,202141,205296,5296,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F8,P8_3,4,400000,600000,3155,451558,454713,54713,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F8,P8_4,4,600000,800000,3155,602141,605296,5296,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F8,P8_5,4,800000,1000000,3155,835272,838427,38427,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F8,P8_6,4,1000000,1200000,3155,1002141,1005296,5296,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,5784,50772,56556,56556,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,5784,421112,426896,26896,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,5784,821112,826896,26896,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
