Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,4,200000,400000,1431,214239,215670,15670,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,1431,430254,431685,31685,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,1431,614239,615670,15670,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F21,P21_5,4,800000,1000000,1431,830254,831685,31685,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,1431,1014239,1015670,15670,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,600,24734,25334,25334,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,600,424734,425334,25334,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,600,824734,825334,25334,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,2843,17958,20801,20801,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,2843,417958,420801,20801,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,2843,817958,820801,20801,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,11378,106386,117764,117764,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,11378,506386,517764,117764,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,11378,906386,917764,117764,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,6293,56362,62655,62655,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,6293,456362,462655,62655,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,6293,856362,862655,62655,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F26,P26_1,3,0,200000,7053,82168,89221,89221,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F26,P26_2,3,200000,400000,7053,216662,223715,23715,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F26,P26_3,3,400000,600000,7053,482168,489221,89221,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F26,P26_4,3,600000,800000,7053,616662,623715,23715,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F26,P26_5,3,800000,1000000,7053,882168,889221,89221,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F26,P26_6,3,1000000,1200000,7053,1016662,1023715,23715,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,600,39321,39921,39921,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,600,439321,439921,39921,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,600,839321,839921,39921,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,6519,40017,46536,46536,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,6519,440017,446536,46536,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,6519,840017,846536,46536,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F29,P29_1,6,0,200000,1548,2472,4020,4020,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F29,P29_2,6,200000,400000,1548,202472,204020,4020,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F29,P29_3,6,400000,600000,1548,402472,404020,4020,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F29,P29_4,6,600000,800000,1548,602472,604020,4020,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F29,P29_5,6,800000,1000000,1548,802472,804020,4020,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F29,P29_6,6,1000000,1200000,1548,1002472,1004020,4020,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F3,P3_1,5,0,200000,1683,12982,14665,14665,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F3,P3_2,5,200000,400000,1683,208332,210015,10015,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F3,P3_3,5,400000,600000,1683,412982,414665,14665,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F3,P3_4,5,600000,800000,1683,608332,610015,10015,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F3,P3_5,5,800000,1000000,1683,812982,814665,14665,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F3,P3_6,5,1000000,1200000,1683,1008332,1010015,10015,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,2516,78394,80910,80910,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,2516,478394,480910,80910,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,2516,878394,880910,80910,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,1538,23100,24638,24638,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,1538,423100,424638,24638,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,1538,823100,824638,24638,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,2662,62751,65413,65413,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,2662,462751,465413,65413,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,2662,862751,865413,65413,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,600,55666,56266,56266,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,600,455666,456266,56266,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,600,855666,856266,56266,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,8547,66724,75271,75271,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,8547,466724,475271,75271,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,8547,866724,875271,75271,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,3101,14761,17862,17862,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,3101,414761,417862,17862,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,3101,814761,817862,17862,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,600,133810,134410,134410,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,600,533810,534410,134410,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,600,933810,934410,134410,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,2107,20897,23004,23004,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,2107,420897,423004,23004,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,2107,820897,823004,23004,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,2931,75367,78298,78298,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,2931,475367,478298,78298,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,2931,875367,878298,78298,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F39,P39_1,3,0,200000,3131,94944,98075,98075,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F39,P39_2,3,200000,400000,3131,229438,232569,32569,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F39,P39_3,3,400000,600000,3131,494944,498075,98075,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F39,P39_4,3,600000,800000,3131,629438,632569,32569,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F39,P39_5,3,800000,1000000,3131,894944,898075,98075,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F39,P39_6,3,1000000,1200000,3131,1029438,1032569,32569,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,1254,54316,55570,55570,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,1254,454316,455570,55570,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,1254,854316,855570,55570,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,600,25430,26030,26030,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,600,425430,426030,26030,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,600,825430,826030,26030,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F41,P41_1,6,0,200000,964,4116,5080,5080,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F41,P41_2,6,200000,400000,964,204116,205080,5080,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F41,P41_3,6,400000,600000,964,404116,405080,5080,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F41,P41_4,6,600000,800000,964,604116,605080,5080,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F41,P41_5,6,800000,1000000,964,804116,805080,5080,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F41,P41_6,6,1000000,1200000,964,1004116,1005080,5080,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_1,1,0,100000,1450,0,1450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_2,1,100000,200000,1450,100000,101450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_3,1,200000,300000,1450,200000,201450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_4,1,300000,400000,1450,300000,301450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_5,1,400000,500000,1450,400000,401450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_6,1,500000,600000,1450,500000,501450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_7,1,600000,700000,1450,600000,601450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
