Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,1,800000,1200000,1551,849267,850818,50818,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,960,11803,12763,12763,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,960,411803,412763,12763,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,960,811803,812763,12763,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,600,82999,83599,83599,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,600,506441,507041,107041,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,600,922123,922723,122723,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,724,2156,2880,2880,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,724,200750,201474,1474,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,724,402156,402880,2880,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,724,600750,601474,1474,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,724,802156,802880,2880,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,724,1000750,1001474,1474,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,673,7671,8344,8344,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,673,407671,408344,8344,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,673,807671,808344,8344,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,6995,83695,90690,90690,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,6995,452667,459662,59662,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,6995,852667,859662,59662,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,6864,31655,38519,38519,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,6864,431655,438519,38519,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,6864,831655,838519,38519,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,3319,24252,27571,27571,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,3319,424252,427571,27571,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,3319,824252,827571,27571,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,6759,60413,67172,67172,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,6759,483855,490614,90614,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,6759,899537,906296,106296,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,4149,142506,146655,146655,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,4149,542506,546655,146655,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,4149,942506,946655,146655,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,5106,137304,142410,142410,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,5106,537304,542410,142410,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,5106,937304,942410,142410,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,5970,38615,44585,44585,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,5970,438615,444585,44585,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,5970,838615,844585,44585,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,4490,44681,49171,49171,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,4490,444681,449171,49171,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,4490,844681,849171,49171,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F26,P26_1,2,0,200000,10621,107137,117758,117758,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F26,P26_2,2,200000,400000,10621,207960,218581,18581,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F26,P26_3,2,400000,600000,10621,507137,517758,117758,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F26,P26_4,2,600000,800000,10621,607960,618581,18581,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F26,P26_5,2,800000,1000000,10621,876109,886730,86730,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F26,P26_6,2,1000000,1200000,10621,1007960,1018581,18581,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F27,P27_1,4,0,200000,772,2976,3748,3748,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F27,P27_2,4,200000,400000,772,201570,202342,2342,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F27,P27_3,4,400000,600000,772,402976,403748,3748,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F27,P27_4,4,600000,800000,772,601570,602342,2342,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F27,P27_5,4,800000,1000000,772,802976,803748,3748,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F27,P27_6,4,1000000,1200000,772,1001570,1002342,2342,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,961,50914,51875,51875,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,961,450914,451875,51875,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,961,850914,851875,51875,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,600,710,1310,1310,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,600,400710,401310,1310,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,600,800710,801310,1310,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,1094,105251,106345,106345,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,1094,474223,475317,75317,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,1094,874223,875317,75317,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,600,106441,107041,107041,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,600,475413,476013,76013,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,600,875413,876013,76013,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,1360,149490,150850,150850,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,1360,549490,550850,150850,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,1360,949490,950850,150850,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F32,P32_1,2,0,200000,3982,117854,121836,121836,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F32,P32_2,2,200000,400000,3982,218677,222659,22659,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F32,P32_3,2,400000,600000,3982,517854,521836,121836,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F32,P32_4,2,600000,800000,3982,618677,622659,22659,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F32,P32_5,2,800000,1000000,3982,886826,890808,90808,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F32,P32_6,2,1000000,1200000,3982,1018677,1022659,22659,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,7789,122819,130608,130608,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,7789,522819,530608,130608,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,7789,922819,930608,130608,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,3163,101992,105155,105155,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,3163,470964,474127,74127,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,3163,870964,874127,74127,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,2643,146751,149394,149394,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,2643,546751,549394,149394,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,2643,946751,949394,149394,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,791,121932,122723,122723,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,791,222755,223546,23546,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F36,P36_3,2,400000,600000,791,521932,522723,122723,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F36,P36_4,2,600000,800000,791,622755,623546,23546,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F36,P36_5,2,800000,1000000,791,890904,891695,91695,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F36,P36_6,2,1000000,1200000,791,1022755,1023546,23546,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,5937,67268,73205,73205,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,5937,490710,496647,96647,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,5937,906392,912329,112329,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,617,30246,30863,30863,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,617,430246,430863,30863,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,617,830246,830863,30863,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,1444,81459,82903,82903,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,1444,504901,506345,106345,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,1444,920583,922027,122027,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F4,P4_1,8,0,200000,1080,3844,4924,4924,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F4,P4_2,8,200000,400000,1080,202438,203518,3518,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F4,P4_3,8,400000,600000,1080,403844,404924,4924,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F4,P4_4,8,600000,800000,1080,602438,603518,3518,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F4,P4_5,8,800000,1000000,1080,803844,804924,4924,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F4,P4_6,8,1000000,1200000,1080,1002438,1003518,3518,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,2775,76868,79643,79643,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,2775,500310,503085,103085,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,2775,915992,918767,118767,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,6504,130704,137208,137208,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,6504,530704,537208,137208,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,6504,930704,937208,137208,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,614,0,614,614,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,614,400000,400614,614,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,614,800000,800614,614,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,2569,9138,11707,11707,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,2569,409138,411707,11707,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,2569,809138,811707,11707,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F44,P44_1,6,0,200000,2293,15512,17805,17805,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F44,P44_2,6,200000,400000,2293,205571,207864,7864,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F44,P44_3,6,400000,600000,2293,415512,417805,17805,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F44,P44_4,6,600000,800000,2293,605571,607864,7864,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F44,P44_5,6,800000,1000000,2293,815512,817805,17805,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F44,P44_6,6,1000000,1200000,2293,1005571,1007864,7864,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_1,2,0,100000,1861,13555,15416,15416,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_2,2,100000,200000,1861,150946,152807,52807,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_3,2,200000,300000,1861,203614,205475,5475,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_4,2,300000,400000,1861,300750,302611,2611,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_5,2,400000,500000,1861,413555,415416,15416,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_6,2,500000,600000,1861,550946,552807,52807,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_7,2,600000,700000,1861,603614,605475,5475,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_8,2,700000,800000,1861,700750,702611,2611,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_9,2,800000,900000,1861,813555,815416,15416,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_10,2,900000,1000000,1861,950946,952807,52807,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F45,P45_11,2,1000000,1100000,1861,1003614,1005475,5475,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
