Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_3,3,400000,600000,9356,507124,516480,116480,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F47,P47_4,3,600000,800000,9356,616017,625373,25373,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F47,P47_5,3,800000,1000000,9356,907124,916480,116480,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F47,P47_6,3,1000000,1200000,9356,1016017,1025373,25373,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,1152,24001,25153,25153,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,1152,424001,425153,25153,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,1152,824001,825153,25153,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,941,164238,165179,165179,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,941,564238,565179,165179,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,941,964238,965179,165179,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F6,P6_1,2,0,400000,2493,101226,103719,103719,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F6,P6_2,2,400000,800000,2493,501226,503719,103719,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F6,P6_3,2,800000,1200000,2493,901226,903719,103719,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,1503,103815,105318,105318,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,1503,503815,505318,105318,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,1503,903815,905318,105318,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F8,P8_1,6,0,200000,1945,15722,17667,17667,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F8,P8_2,6,200000,400000,1945,202110,204055,4055,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F8,P8_3,6,400000,600000,1945,415722,417667,17667,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F8,P8_4,6,600000,800000,1945,602110,604055,4055,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F8,P8_5,6,800000,1000000,1945,815722,817667,17667,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F8,P8_6,6,1000000,1200000,1945,1002110,1004055,4055,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F9,P9_1,6,0,400000,2762,51616,54378,54378,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F9,P9_2,6,400000,800000,2762,451616,454378,54378,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F9,P9_3,6,800000,1200000,2762,851616,854378,54378,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
