Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,4,800000,1200000,600,835999,836599,36599,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,7997,40095,48092,48092,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,7997,440095,448092,48092,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,7997,840095,848092,48092,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,3325,160912,164237,164237,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,3325,560912,564237,164237,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,3325,960912,964237,164237,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,600,35303,35903,35903,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,600,435303,435903,35903,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,600,835303,835903,35903,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,7799,109400,117199,117199,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,7799,509400,517199,117199,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,7799,909400,917199,117199,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,11325,126379,137704,137704,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,11325,526379,537704,137704,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,11325,926379,937704,137704,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,600,97539,98139,98139,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,600,497539,498139,98139,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,600,897539,898139,98139,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,5891,21834,27725,27725,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,5891,421834,427725,27725,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,5891,821834,827725,27725,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,7111,48188,55299,55299,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,7111,448188,455299,55299,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,7111,848188,855299,55299,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,1234,19808,21042,21042,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,1234,419808,421042,21042,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,1234,819808,821042,21042,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,1310,65196,66506,66506,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,1310,465196,466506,66506,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,1310,865196,866506,66506,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F27,P27_1,5,0,200000,7512,67298,74810,74810,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F27,P27_2,5,200000,400000,7512,210851,218363,18363,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F27,P27_3,5,400000,600000,7512,467298,474810,74810,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F27,P27_4,5,600000,800000,7512,610851,618363,18363,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F27,P27_5,5,800000,1000000,7512,867298,874810,74810,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F27,P27_6,5,1000000,1200000,7512,1010851,1018363,18363,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,1903,17809,19712,19712,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,1903,417809,419712,19712,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,1903,817809,819712,19712,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,9782,137800,147582,147582,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,9782,537800,547582,147582,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,9782,937800,947582,147582,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,1967,12443,14410,14410,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,1967,205388,207355,7355,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,1967,412443,414410,14410,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,1967,605388,607355,7355,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,1967,812443,814410,14410,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,1967,1005388,1007355,7355,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,3018,60023,63041,63041,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,3018,460023,463041,63041,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,3018,860023,863041,63041,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,3207,14506,17713,17713,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,3207,414506,417713,17713,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,3207,814506,817713,17713,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F32,P32_1,2,0,200000,3304,36695,39999,39999,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F32,P32_2,2,200000,400000,3304,207451,210755,10755,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F32,P32_3,2,400000,600000,3304,436695,439999,39999,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F32,P32_4,2,600000,800000,3304,607451,610755,10755,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F32,P32_5,2,800000,1000000,3304,836695,839999,39999,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F32,P32_6,2,1000000,1200000,3304,1007451,1010755,10755,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,1148,96295,97443,97443,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,1148,496295,497443,97443,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,1148,896295,897443,97443,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,1734,123314,125048,125048,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,1734,523314,525048,125048,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,1734,923314,925048,125048,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,7337,147678,155015,155015,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,7337,547678,555015,155015,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,7337,947678,955015,155015,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F36,P36_1,5,0,200000,3017,74906,77923,77923,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F36,P36_2,5,200000,400000,3017,218459,221476,21476,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F36,P36_3,5,400000,600000,3017,474906,477923,77923,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F36,P36_4,5,600000,800000,3017,618459,621476,21476,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F36,P36_5,5,800000,1000000,3017,874906,877923,77923,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F36,P36_6,5,1000000,1200000,3017,1018459,1021476,21476,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,2567,91793,94360,94360,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,2567,491793,494360,94360,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,2567,891793,894360,94360,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,2368,120850,123218,123218,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,2368,520850,523218,123218,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,2368,920850,923218,123218,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F39,P39_1,3,0,400000,1963,63137,65100,65100,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F39,P39_2,3,400000,800000,1963,463137,465100,65100,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F39,P39_3,3,800000,1200000,1963,863137,865100,65100,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_1,5,0,100000,1867,7055,8922,8922,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_2,5,100000,200000,1867,100000,101867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_3,5,200000,300000,1867,200000,201867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_4,5,300000,400000,1867,300000,301867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_5,5,400000,500000,1867,407055,408922,8922,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_6,5,500000,600000,1867,500000,501867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_7,5,600000,700000,1867,600000,601867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_8,5,700000,800000,1867,700000,701867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_9,5,800000,900000,1867,807055,808922,8922,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_10,5,900000,1000000,1867,900000,901867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_11,5,1000000,1100000,1867,1000000,1001867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F4,P4_12,5,1100000,1200000,1867,1100000,1101867,1867,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F40,P40_1,3,0,400000,600,66602,67202,67202,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F40,P40_2,3,400000,800000,600,466602,467202,67202,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F40,P40_3,3,800000,1200000,600,866602,867202,67202,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,3459,117295,120754,120754,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,3459,517295,520754,120754,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,3459,917295,920754,120754,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,5705,155111,160816,160816,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,5705,555111,560816,160816,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,5705,955111,960816,160816,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,3402,27821,31223,31223,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,3402,427821,431223,31223,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,3402,827821,831223,31223,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,11069,98235,109304,109304,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,11069,498235,509304,109304,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,11069,898235,909304,109304,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,2769,0,2769,2769,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,2769,400000,402769,2769,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,2769,800000,802769,2769,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,1375,4888,6263,6263,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,1375,404888,406263,6263,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,1375,804888,806263,6263,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,1927,2865,4792,4792,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,1927,402865,404792,4792,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,1927,802865,804792,4792,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,600,6359,6959,6959,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,600,406359,406959,6959,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,600,806359,806959,6959,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F5,P5_1,8,0,200000,3329,9018,12347,12347,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
