Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F46,P46_3,8,800000,1200000,4213,926103,930316,130316,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F47,P47_1,2,0,400000,600,104721,105321,105321,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F47,P47_2,2,400000,800000,600,504721,505321,105321,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F47,P47_3,2,800000,1200000,600,904721,905321,105321,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,600,14455,15055,15055,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,600,414455,415055,15055,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,600,814455,815055,15055,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,694,1027,1721,1721,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,694,401027,401721,1721,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,694,801027,801721,1721,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F6,P6_1,2,0,400000,3243,96578,99821,99821,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F6,P6_2,2,400000,800000,3243,496578,499821,99821,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F6,P6_3,2,800000,1200000,3243,896578,899821,99821,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_1,2,0,100000,7360,77577,84937,84937,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_2,2,100000,200000,7360,118580,125940,25940,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_3,2,200000,300000,7360,236497,243857,43857,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_4,2,300000,400000,7360,300000,307360,7360,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_5,2,400000,500000,7360,477577,484937,84937,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_6,2,500000,600000,7360,518580,525940,25940,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_7,2,600000,700000,7360,636497,643857,43857,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_8,2,700000,800000,7360,700000,707360,7360,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_9,2,800000,900000,7360,877577,884937,84937,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_10,2,900000,1000000,7360,918580,925940,25940,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_11,2,1000000,1100000,7360,1036497,1043857,43857,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F7,P7_12,2,1100000,1200000,7360,1100000,1107360,7360,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,600,76185,76785,76785,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,600,455943,456543,56543,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,600,855943,856543,56543,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,1573,102356,103929,103929,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,1573,502356,503929,103929,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,1573,902356,903929,103929,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
