Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_2,4,400000,800000,5262,419247,424509,24509,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,5262,819247,824509,24509,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F48,P48_1,2,0,400000,600,135868,136468,136468,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F48,P48_2,2,400000,800000,600,505059,505659,105659,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F48,P48_3,2,800000,1200000,600,905059,905659,105659,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_1,6,0,100000,1363,9976,11339,11339,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_2,6,100000,200000,1363,114495,115858,15858,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_3,6,200000,300000,1363,203431,204794,4794,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_4,6,300000,400000,1363,300000,301363,1363,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_5,6,400000,500000,1363,409976,411339,11339,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_6,6,500000,600000,1363,500000,501363,1363,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_7,6,600000,700000,1363,603431,604794,4794,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_8,6,700000,800000,1363,700000,701363,1363,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_9,6,800000,900000,1363,809976,811339,11339,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_10,6,900000,1000000,1363,900000,901363,1363,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_11,6,1000000,1100000,1363,1003431,1004794,4794,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F5,P5_12,6,1100000,1200000,1363,1100000,1101363,1363,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F6,P6_1,6,0,200000,978,70808,71786,71786,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F6,P6_2,6,200000,400000,978,221226,222204,22204,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F6,P6_3,6,400000,600000,978,439999,440977,40977,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F6,P6_4,6,600000,800000,978,621226,622204,22204,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F6,P6_5,6,800000,1000000,978,839999,840977,40977,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F6,P6_6,6,1000000,1200000,978,1021226,1022204,22204,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F7,P7_1,4,0,200000,895,13629,14524,14524,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F7,P7_2,4,200000,400000,895,207084,207979,7979,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F7,P7_3,4,400000,600000,895,413629,414524,14524,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F7,P7_4,4,600000,800000,895,607084,607979,7979,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F7,P7_5,4,800000,1000000,895,813629,814524,14524,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F7,P7_6,4,1000000,1200000,895,1007084,1007979,7979,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F8,P8_1,6,0,400000,6165,80070,86235,86235,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F8,P8_2,6,400000,800000,6165,449261,455426,55426,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F8,P8_3,6,800000,1200000,6165,849261,855426,55426,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F9,P9_1,2,0,200000,4519,106739,111258,111258,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F9,P9_2,2,200000,400000,4519,231813,236332,36332,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F9,P9_3,2,400000,600000,4519,475930,480449,80449,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F9,P9_4,2,600000,800000,4519,631813,636332,36332,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F9,P9_5,2,800000,1000000,4519,875930,880449,80449,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F9,P9_6,2,1000000,1200000,4519,1031813,1036332,36332,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
