Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_6,7,500000,600000,727,501265,501992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_7,7,600000,700000,727,601265,601992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_8,7,700000,800000,727,701265,701992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_9,7,800000,900000,727,802888,803615,3615,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_10,7,900000,1000000,727,901265,901992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_11,7,1000000,1100000,727,1001265,1001992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_12,7,1100000,1200000,727,1101265,1101992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,1012,161775,162787,162787,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,1012,561775,562787,162787,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,1012,961775,962787,162787,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_1,6,0,100000,673,11476,12149,12149,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_2,6,100000,200000,673,104934,105607,5607,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_3,6,200000,300000,673,206756,207429,7429,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_4,6,300000,400000,673,304934,305607,5607,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_5,6,400000,500000,673,411476,412149,12149,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_6,6,500000,600000,673,504934,505607,5607,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_7,6,600000,700000,673,606756,607429,7429,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_8,6,700000,800000,673,704934,705607,5607,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_9,6,800000,900000,673,811476,812149,12149,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_10,6,900000,1000000,673,904934,905607,5607,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_11,6,1000000,1100000,673,1006756,1007429,7429,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F43,P43_12,6,1100000,1200000,673,1104934,1105607,5607,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F44,P44_1,3,0,400000,732,7106,7838,7838,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F44,P44_2,3,400000,800000,732,407106,407838,7838,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F44,P44_3,3,800000,1200000,732,807106,807838,7838,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F45,P45_1,2,0,200000,3726,29816,33542,33542,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F45,P45_2,2,200000,400000,3726,211057,214783,14783,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F45,P45_3,2,400000,600000,3726,429816,433542,33542,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F45,P45_4,2,600000,800000,3726,611057,614783,14783,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F45,P45_5,2,800000,1000000,3726,829816,833542,33542,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F45,P45_6,2,1000000,1200000,3726,1011057,1014783,14783,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F46,P46_1,7,0,200000,681,4756,5437,5437,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F46,P46_2,7,200000,400000,681,203133,203814,3814,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F46,P46_3,7,400000,600000,681,404756,405437,5437,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F46,P46_4,7,600000,800000,681,603133,603814,3814,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F46,P46_5,7,800000,1000000,681,804756,805437,5437,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F46,P46_6,7,1000000,1200000,681,1003133,1003814,3814,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,3009,155877,158886,158886,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,3009,555877,558886,158886,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,3009,955877,958886,158886,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F48,P48_1,3,0,400000,600,7934,8534,8534,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F48,P48_2,3,400000,800000,600,407934,408534,8534,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F48,P48_3,3,800000,1200000,600,807934,808534,8534,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F5,P5_1,1,0,400000,5141,142333,147474,147474,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F5,P5_2,1,400000,800000,5141,542333,547474,147474,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F5,P5_3,1,800000,1200000,5141,942333,947474,147474,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,600,50351,50951,50951,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,600,450351,450951,50951,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,600,850351,850951,50951,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,2661,102596,105257,105257,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,2661,502596,505257,105257,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,2661,902596,905257,105257,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F8,P8_1,1,0,200000,7489,91921,99410,99410,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F8,P8_2,1,200000,400000,7489,217272,224761,24761,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F8,P8_3,1,400000,600000,7489,491921,499410,99410,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F8,P8_4,1,600000,800000,7489,617272,624761,24761,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F8,P8_5,1,800000,1000000,7489,891921,899410,99410,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F8,P8_6,1,1000000,1200000,7489,1017272,1024761,24761,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F9,P9_1,5,0,400000,2917,22722,25639,25639,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F9,P9_2,5,400000,800000,2917,422722,425639,25639,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F9,P9_3,5,800000,1200000,2917,822722,825639,25639,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
