Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,4,0,400000,1145,40286,41431,41431,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,1145,440286,441431,41431,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1145,840286,841431,41431,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,726,113547,114273,114273,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,726,486815,487541,87541,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,726,886815,887541,87541,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,882,3768,4650,4650,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,882,403768,404650,4650,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,882,803768,804650,4650,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F19,P19_1,3,0,200000,723,696,1419,1419,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F19,P19_2,3,200000,400000,723,200000,200723,723,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F19,P19_3,3,400000,600000,723,400696,401419,1419,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F19,P19_4,3,600000,800000,723,600000,600723,723,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F19,P19_5,3,800000,1000000,723,800696,801419,1419,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,723,1000000,1000723,723,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,1450,24903,26353,26353,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,1450,212130,213580,13580,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,1450,424903,426353,26353,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,1450,612130,613580,13580,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,1450,824903,826353,26353,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,1450,1012130,1013580,13580,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,600,14249,14849,14849,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,600,414249,414849,14849,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,600,814249,814849,14849,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,2563,142693,145256,145256,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,2563,515961,518524,118524,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,2563,915961,918524,118524,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,1263,38927,40190,40190,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,1263,438927,440190,40190,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,1263,838927,840190,40190,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,600,4746,5346,5346,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,600,404746,405346,5346,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,600,804746,805346,5346,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F24,P24_1,6,0,200000,2114,46314,48428,48428,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F24,P24_2,6,200000,400000,2114,217767,219881,19881,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F24,P24_3,6,400000,600000,2114,446314,448428,48428,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F24,P24_4,6,600000,800000,2114,617767,619881,19881,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F24,P24_5,6,800000,1000000,2114,846314,848428,48428,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F24,P24_6,6,1000000,1200000,2114,1017767,1019881,19881,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,3851,104095,107946,107946,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,3851,477363,481214,81214,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,3851,877363,881214,81214,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,4181,63386,67567,67567,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,4181,534178,538359,138359,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,4181,934178,938359,138359,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,7047,82806,89853,89853,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,7047,456074,463121,63121,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,7047,856074,863121,63121,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,2411,111040,113451,113451,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,2411,484308,486719,86719,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,2411,884308,886719,86719,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,7903,115065,122968,122968,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,7903,488333,496236,96236,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,7903,888333,896236,96236,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,3671,135893,139564,139564,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,3671,509161,512832,112832,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,3671,909161,912832,112832,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,1644,71544,73188,73188,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,1644,542336,543980,143980,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,1644,942336,943980,143980,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,4045,31221,35266,35266,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,4045,431221,435266,35266,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,4045,831221,835266,35266,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,3514,6795,10309,10309,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,3514,406795,410309,10309,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,3514,806795,810309,10309,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,5385,130412,135797,135797,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,5385,503680,509065,109065,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,5385,903680,909065,109065,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,600,41527,42127,42127,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,600,441527,442127,42127,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,600,841527,842127,42127,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,4991,58299,63290,63290,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,4991,529091,534082,134082,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,4991,929091,934082,134082,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,9679,48524,58203,58203,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,9679,519316,528995,128995,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,9679,919316,928995,128995,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F37,P37_1,5,0,400000,2795,10405,13200,13200,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F37,P37_2,5,400000,800000,2795,410405,413200,13200,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F37,P37_3,5,800000,1200000,2795,810405,813200,13200,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F38,P38_1,8,0,200000,2622,22185,24807,24807,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F38,P38_2,8,200000,400000,2622,209412,212034,12034,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F38,P38_3,8,400000,600000,2622,422185,424807,24807,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F38,P38_4,8,600000,800000,2622,609412,612034,12034,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F38,P38_5,8,800000,1000000,2622,822185,824807,24807,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F38,P38_6,8,1000000,1200000,2622,1009412,1012034,12034,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,4069,99930,103999,103999,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,4069,473198,477267,77267,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,4069,873198,877267,77267,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,4676,26449,31125,31125,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,4676,426449,431125,31125,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,4676,826449,831125,31125,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,600,74560,75160,75160,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,600,545352,545952,145952,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,600,945352,945952,145952,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,4681,95153,99834,99834,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,4681,468421,473102,73102,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,4681,868421,873102,73102,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,600,3072,3672,3672,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,600,403072,403672,3672,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,600,803072,803672,3672,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F44,P44_1,6,0,200000,3995,42223,46218,46218,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F44,P44_2,6,200000,400000,3995,213676,217671,17671,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F44,P44_3,6,400000,600000,3995,442223,446218,46218,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F44,P44_4,6,600000,800000,3995,613676,617671,17671,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F44,P44_5,6,800000,1000000,3995,842223,846218,46218,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F44,P44_6,6,1000000,1200000,3995,1013676,1017671,17671,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,5108,89949,95057,95057,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,5108,463217,468325,68325,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,5108,863217,868325,68325,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,1180,73284,74464,74464,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,1180,544076,545256,145256,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,1180,944076,945256,145256,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F47,P47_1,8,0,200000,3125,18964,22089,22089,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F47,P47_2,8,200000,400000,3125,206191,209316,9316,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F47,P47_3,8,400000,600000,3125,418964,422089,22089,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F47,P47_4,8,600000,800000,3125,606191,609316,9316,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F47,P47_5,8,800000,1000000,3125,818964,822089,22089,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F47,P47_6,8,1000000,1200000,3125,1006191,1009316,9316,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,600,114369,114969,114969,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,600,487637,488237,88237,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
