Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_8,3,700000,800000,633,700883,701516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_9,3,800000,900000,633,800883,801516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_10,3,900000,1000000,633,904663,905296,5296,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_11,3,1000000,1100000,633,1000883,1001516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F40,P40_12,3,1100000,1200000,633,1100883,1101516,1516,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,2071,61599,63670,63670,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,2071,446341,448412,48412,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F41,P41_3,8,800000,1200000,2071,831539,833610,33610,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,1291,100598,101889,101889,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,1291,500598,501889,101889,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,1291,878650,879941,79941,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,2702,97800,100502,100502,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,2702,497800,500502,100502,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,2702,875852,878554,78554,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F44,P44_1,6,0,200000,1795,17294,19089,19089,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F44,P44_2,6,200000,400000,1795,214138,215933,15933,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F44,P44_3,6,400000,600000,1795,417294,419089,19089,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F44,P44_4,6,600000,800000,1795,614138,615933,15933,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F44,P44_5,6,800000,1000000,1795,817294,819089,19089,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F44,P44_6,6,1000000,1200000,1795,1014138,1015933,15933,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,821,120846,121667,121667,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,821,520846,521667,121667,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,821,947649,948470,148470,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,600,48549,49149,49149,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,600,463887,464487,64487,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,600,863887,864487,64487,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F47,P47_1,7,0,400000,600,148566,149166,149166,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F47,P47_2,7,400000,800000,600,548566,549166,149166,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F47,P47_3,7,800000,1200000,600,929887,930487,130487,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F48,P48_1,6,0,400000,1142,47311,48453,48453,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F48,P48_2,6,400000,800000,1142,462649,463791,63791,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F48,P48_3,6,800000,1200000,1142,862649,863791,63791,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F5,P5_1,4,0,400000,1256,119494,120750,120750,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F5,P5_2,4,400000,800000,1256,519494,520750,120750,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F5,P5_3,4,800000,1200000,1256,946297,947553,147553,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F6,P6_1,7,0,400000,9418,122459,131877,131877,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F6,P6_2,7,400000,800000,9418,522459,531877,131877,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F6,P6_3,7,800000,1200000,9418,903780,913198,113198,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F7,P7_1,8,0,400000,3066,58437,61503,61503,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F7,P7_2,8,400000,800000,3066,443179,446245,46245,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F7,P7_3,8,800000,1200000,3066,828377,831443,31443,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F8,P8_1,4,0,200000,7207,77678,84885,84885,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F8,P8_2,4,200000,400000,7207,216029,223236,23236,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F8,P8_3,4,400000,600000,7207,477678,484885,84885,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F8,P8_4,4,600000,800000,7207,616029,623236,23236,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F8,P8_5,4,800000,1000000,7207,881832,889039,89039,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F8,P8_6,4,1000000,1200000,7207,1016029,1023236,23236,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,2918,29361,32279,32279,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,2918,429361,432279,32279,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,2918,844699,847617,47617,Scheduled - Deadline Met,Yes,Yes,2159.895221233368,35.9982536872228,Interrupted,10366068.0,Gap Stable for 5 Checks
