Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_11,2,500000,550000,926,504089,505015,5015,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_12,2,550000,600000,926,550984,551910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_13,2,600000,650000,926,600984,601910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_14,2,650000,700000,926,650984,651910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_15,2,700000,750000,926,700984,701910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_16,2,750000,800000,926,750984,751910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_17,2,800000,850000,926,800984,801910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_18,2,850000,900000,926,872005,872931,22931,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_19,2,900000,950000,926,900000,900926,926,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_20,2,950000,1000000,926,950984,951910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_21,2,1000000,1050000,926,1000984,1001910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_22,2,1050000,1100000,926,1050984,1051910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_23,2,1100000,1150000,926,1100984,1101910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F35,P35_24,2,1150000,1200000,926,1150984,1151910,1910,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F36,P36_1,3,0,200000,2125,17699,19824,19824,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F36,P36_2,3,200000,400000,2125,213860,215985,15985,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F36,P36_3,3,400000,600000,2125,422048,424173,24173,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F36,P36_4,3,600000,800000,2125,613860,615985,15985,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F36,P36_5,3,800000,1000000,2125,822048,824173,24173,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F36,P36_6,3,1000000,1200000,2125,1013860,1015985,15985,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F37,P37_1,5,0,200000,1015,81389,82404,82404,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F37,P37_2,5,200000,400000,1015,240733,241748,41748,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F37,P37_3,5,400000,600000,1015,469515,470530,70530,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F37,P37_4,5,600000,800000,1015,640733,641748,41748,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F37,P37_5,5,800000,1000000,1015,881389,882404,82404,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F37,P37_6,5,1000000,1200000,1015,1040733,1041748,41748,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_1,2,0,100000,3100,34880,37980,37980,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_2,2,100000,200000,3100,105536,108636,8636,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_3,2,200000,300000,3100,220548,223648,23648,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_4,2,300000,400000,3100,305536,308636,8636,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_5,2,400000,500000,3100,449330,452430,52430,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_6,2,500000,600000,3100,508641,511741,11741,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_7,2,600000,700000,3100,620548,623648,23648,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_8,2,700000,800000,3100,705536,708636,8636,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_9,2,800000,900000,3100,834880,837980,37980,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_10,2,900000,1000000,3100,905536,908636,8636,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_11,2,1000000,1100000,3100,1020548,1023648,23648,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F38,P38_12,2,1100000,1200000,3100,1105536,1108636,8636,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F39,P39_1,1,0,400000,1034,101241,102275,102275,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F39,P39_2,1,400000,800000,1034,489367,490401,90401,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F39,P39_3,1,800000,1200000,1034,901241,902275,102275,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F4,P4_1,5,0,200000,1830,79463,81293,81293,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F4,P4_2,5,200000,400000,1830,238807,240637,40637,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F4,P4_3,5,400000,600000,1830,467589,469419,69419,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F4,P4_4,5,600000,800000,1830,638807,640637,40637,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F4,P4_5,5,800000,1000000,1830,879463,881293,81293,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F4,P4_6,5,1000000,1200000,1830,1038807,1040637,40637,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,9027,103067,112094,112094,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,9027,503067,512094,112094,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,9027,903067,912094,112094,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,4177,92445,96622,96622,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,4177,480571,484748,84748,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,4177,892445,896622,96622,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,600,52898,53498,53498,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,600,445104,445704,45704,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,600,852898,853498,53498,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,687,113499,114186,114186,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,687,513499,514186,114186,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,687,913499,914186,114186,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F44,P44_1,3,0,400000,3089,20857,23946,23946,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F44,P44_2,3,400000,800000,3089,425206,428295,28295,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F44,P44_3,3,800000,1200000,3089,825206,828295,28295,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F45,P45_1,6,0,200000,1367,11509,12876,12876,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F45,P45_2,6,200000,400000,1367,207670,209037,9037,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F45,P45_3,6,400000,600000,1367,411509,412876,12876,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F45,P45_4,6,600000,800000,1367,607670,609037,9037,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F45,P45_5,6,800000,1000000,1367,811509,812876,12876,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F45,P45_6,6,1000000,1200000,1367,1007670,1009037,9037,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,1149,5982,7131,7131,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,1149,405982,407131,7131,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,1149,805982,807131,7131,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F47,P47_1,3,0,400000,776,26129,26905,26905,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F47,P47_2,3,400000,800000,776,430478,431254,31254,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F47,P47_3,3,800000,1200000,776,830478,831254,31254,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,2505,96718,99223,99223,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,2505,484844,487349,87349,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,2505,896718,899223,99223,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F5,P5_1,7,0,400000,800,52002,52802,52802,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F5,P5_2,7,400000,800000,800,444208,445008,45008,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F5,P5_3,7,800000,1200000,800,852002,852802,52802,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F6,P6_1,7,0,400000,3700,44031,47731,47731,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F6,P6_2,7,400000,800000,3700,436237,439937,39937,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F6,P6_3,7,800000,1200000,3700,844031,847731,47731,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,1213,112190,113403,113403,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,1213,512190,513403,113403,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,1213,912190,913403,113403,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F8,P8_1,5,0,200000,6441,65468,71909,71909,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F8,P8_2,5,200000,400000,6441,224812,231253,31253,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F8,P8_3,5,400000,600000,6441,453594,460035,60035,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F8,P8_4,5,600000,800000,6441,624812,631253,31253,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F8,P8_5,5,800000,1000000,6441,853594,860035,60035,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F8,P8_6,5,1000000,1200000,6441,1024812,1031253,31253,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F9,P9_1,2,0,400000,600,64772,65372,65372,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F9,P9_2,2,400000,800000,600,502371,502971,102971,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
F9,P9_3,2,800000,1200000,600,871309,871909,71909,Scheduled - Deadline Met,Yes,Yes,2444.087426662445,40.734790444374084,Interrupted,9330080.0,Gap Stable for 5 Checks
