Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_2,1,200000,400000,917,200927,201844,1844,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F5,P5_3,1,400000,600000,917,404180,405097,5097,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F5,P5_4,1,600000,800000,917,600927,601844,1844,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F5,P5_5,1,800000,1000000,917,804180,805097,5097,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F5,P5_6,1,1000000,1200000,917,1000927,1001844,1844,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,7806,131815,139621,139621,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F6,P6_2,6,400000,800000,7806,531815,539621,139621,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F6,P6_3,6,800000,1200000,7806,931815,939621,139621,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,614,2774,3388,3388,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,614,402774,403388,3388,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,614,802774,803388,3388,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F8,P8_1,2,0,400000,600,41279,41879,41879,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F8,P8_2,2,400000,800000,600,441279,441879,41879,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F8,P8_3,2,800000,1200000,600,841279,841879,41879,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_1,6,0,100000,956,19629,20585,20585,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_2,6,100000,200000,956,156529,157485,57485,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_3,6,200000,300000,956,205411,206367,6367,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_4,6,300000,400000,956,303471,304427,4427,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_5,6,400000,500000,956,419629,420585,20585,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_6,6,500000,600000,956,556529,557485,57485,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_7,6,600000,700000,956,605411,606367,6367,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_8,6,700000,800000,956,703471,704427,4427,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_9,6,800000,900000,956,819629,820585,20585,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_10,6,900000,1000000,956,956529,957485,57485,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_11,6,1000000,1100000,956,1005411,1006367,6367,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
F9,P9_12,6,1100000,1200000,956,1103471,1104427,4427,Scheduled - Deadline Met,Yes,Yes,2461.992751121521,41.03321251869202,Interrupted,9810438.0,Gap Stable for 5 Checks
