Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_2,6,100000,200000,1584,101062,102646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_3,6,200000,300000,1584,201062,202646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_4,6,300000,400000,1584,301062,302646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_5,6,400000,500000,1584,406861,408445,8445,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_6,6,500000,600000,1584,501062,502646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_7,6,600000,700000,1584,601062,602646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_8,6,700000,800000,1584,701062,702646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_9,6,800000,900000,1584,806861,808445,8445,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_10,6,900000,1000000,1584,901062,902646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_11,6,1000000,1100000,1584,1001062,1002646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F47,P47_12,6,1100000,1200000,1584,1101062,1102646,2646,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F48,P48_1,5,0,200000,2997,140267,143264,143264,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F48,P48_2,5,200000,400000,2997,217664,220661,20661,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F48,P48_3,5,400000,600000,2997,540267,543264,143264,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F48,P48_4,5,600000,800000,2997,617664,620661,20661,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F48,P48_5,5,800000,1000000,2997,940267,943264,143264,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F48,P48_6,5,1000000,1200000,2997,1017664,1020661,20661,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F5,P5_1,1,0,200000,6235,89389,95624,95624,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F5,P5_2,1,200000,400000,6235,220757,226992,26992,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F5,P5_3,1,400000,600000,6235,489389,495624,95624,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F5,P5_4,1,600000,800000,6235,620757,626992,26992,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F5,P5_5,1,800000,1000000,6235,889389,895624,95624,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F5,P5_6,1,1000000,1200000,6235,1020757,1026992,26992,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F6,P6_1,1,0,400000,747,123806,124553,124553,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F6,P6_2,1,400000,800000,747,523806,524553,124553,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F6,P6_3,1,800000,1200000,747,923806,924553,124553,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,8307,72155,80462,80462,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,8307,472155,480462,80462,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,8307,872155,880462,80462,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F8,P8_1,7,0,400000,1552,32970,34522,34522,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F8,P8_2,7,400000,800000,1552,432970,434522,34522,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F8,P8_3,7,800000,1200000,1552,832970,834522,34522,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F9,P9_1,4,0,400000,600,59465,60065,60065,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F9,P9_2,4,400000,800000,600,459465,460065,60065,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
F9,P9_3,4,800000,1200000,600,859465,860065,60065,Scheduled - Deadline Met,Yes,Yes,1332.105327129364,22.201755452156068,Interrupted,10426023.0,Gap Stable for 5 Checks
