Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_2,2,400000,800000,600,405259,405859,5859,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,600,805259,805859,5859,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,3222,30073,33295,33295,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,3222,430073,433295,33295,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F43,P43_3,7,800000,1200000,3222,830073,833295,33295,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F44,P44_1,4,0,400000,847,162899,163746,163746,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F44,P44_2,4,400000,800000,847,562899,563746,163746,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F44,P44_3,4,800000,1200000,847,962899,963746,163746,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,2097,9451,11548,11548,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,2097,409451,411548,11548,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F45,P45_3,6,800000,1200000,2097,809451,811548,11548,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,723,111037,111760,111760,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,723,511037,511760,111760,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,723,911037,911760,111760,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F47,P47_1,1,0,400000,5527,55143,60670,60670,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F47,P47_2,1,400000,800000,5527,455143,460670,60670,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F47,P47_3,1,800000,1200000,5527,855143,860670,60670,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F48,P48_1,5,0,400000,761,23806,24567,24567,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F48,P48_2,5,400000,800000,761,423806,424567,24567,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F48,P48_3,5,800000,1200000,761,823806,824567,24567,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F5,P5_1,1,0,400000,6582,48465,55047,55047,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F5,P5_2,1,400000,800000,6582,448465,455047,55047,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F5,P5_3,1,800000,1200000,6582,848465,855047,55047,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,6681,152633,159314,159314,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,6681,552633,559314,159314,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F6,P6_3,4,800000,1200000,6681,952633,959314,159314,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F7,P7_1,7,0,400000,4618,25359,29977,29977,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F7,P7_2,7,400000,800000,4618,425359,429977,29977,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F7,P7_3,7,800000,1200000,4618,825359,829977,29977,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F8,P8_1,1,0,400000,1891,63571,65462,65462,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F8,P8_2,1,400000,800000,1891,463571,465462,65462,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F8,P8_3,1,800000,1200000,1891,863571,865462,65462,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F9,P9_1,3,0,400000,3401,41344,44745,44745,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F9,P9_2,3,400000,800000,3401,441344,444745,44745,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
F9,P9_3,3,800000,1200000,3401,841344,844745,44745,Scheduled - Deadline Met,Yes,Yes,1636.412837266922,27.273547287782034,Interrupted,10299750.0,Gap Stable for 5 Checks
