Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,5,550000,600000,958,551765,552723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,958,604750,605708,5708,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,958,651765,652723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,958,703824,704782,4782,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,958,751765,752723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,958,808119,809077,9077,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,958,883136,884094,34094,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,958,903824,904782,4782,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,958,951765,952723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,958,1004750,1005708,5708,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,958,1051765,1052723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,958,1103824,1104782,4782,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,958,1151765,1152723,2723,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1669,108357,110026,110026,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1669,508357,510026,110026,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1669,908357,910026,110026,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3078,50298,53376,53376,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3078,450298,453376,53376,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,3078,850298,853376,53376,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,1669,6354,8023,8023,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,1669,81371,83040,33040,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,1669,102059,103728,3728,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,1669,150000,151669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,1669,202985,204654,4654,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,1669,250000,251669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_7,5,300000,350000,1669,302059,303728,3728,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,1669,350000,351669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,1669,406354,408023,8023,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,1669,481371,483040,33040,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,1669,502059,503728,3728,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,1669,550000,551669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,1669,602985,604654,4654,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,1669,650000,651669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,1669,702059,703728,3728,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_16,5,750000,800000,1669,750000,751669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,1669,806354,808023,8023,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,1669,881371,883040,33040,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_19,5,900000,950000,1669,902059,903728,3728,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,1669,950000,951669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,1669,1002985,1004654,4654,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_22,5,1050000,1100000,1669,1050000,1051669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,1669,1102059,1103728,3728,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F12,P12_24,5,1150000,1200000,1669,1150000,1151669,1669,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,7957,123853,131810,131810,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,7957,523853,531810,131810,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,7957,923853,931810,131810,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,9217,54168,63385,63385,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,9217,454168,463385,63385,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,9217,854168,863385,63385,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,28932,29532,29532,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,422854,423454,23454,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,600,822854,823454,23454,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,600,53472,54072,54072,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,600,453472,454072,54072,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,600,853472,854072,54072,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,1169,16010,17179,17179,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,1169,209485,210654,10654,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,1169,427927,429096,29096,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,1169,609485,610654,10654,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,1169,827927,829096,29096,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,1169,1009485,1010654,10654,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,7729,81371,89100,89100,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,7729,481371,489100,89100,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,7729,881371,889100,89100,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1883,38386,40269,40269,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,1883,438386,440269,40269,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,1883,838386,840269,40269,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,3549,34741,38290,38290,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,3549,434741,438290,38290,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,3549,834741,838290,38290,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F20,P20_1,2,0,200000,2783,41976,44759,44759,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F20,P20_2,2,200000,400000,2783,220385,223168,23168,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F20,P20_3,2,400000,600000,2783,441976,444759,44759,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F20,P20_4,2,600000,800000,2783,620385,623168,23168,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F20,P20_5,2,800000,1000000,2783,841976,844759,44759,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F20,P20_6,2,1000000,1200000,2783,1020385,1023168,23168,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,1316,21081,22397,22397,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,1316,214556,215872,15872,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,1316,415003,416319,16319,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,1316,614556,615872,15872,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,1316,815003,816319,16319,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,1316,1014556,1015872,15872,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,600,80675,81275,81275,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,600,480675,481275,81275,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,600,880675,881275,81275,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,3696,74971,78667,78667,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,3696,474971,478667,78667,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,3696,874971,878667,78667,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,2940,105321,108261,108261,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,2940,505321,508261,108261,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,2940,905321,908261,108261,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F25,P25_1,5,0,200000,2819,30324,33143,33143,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F25,P25_2,5,200000,400000,2819,215968,218787,18787,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F25,P25_3,5,400000,600000,2819,430324,433143,33143,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F25,P25_4,5,600000,800000,2819,615968,618787,18787,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F25,P25_5,5,800000,1000000,2819,830324,833143,33143,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F25,P25_6,5,1000000,1200000,2819,1015968,1018787,18787,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,1881,2985,4866,4866,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,1881,402985,404866,4866,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,1881,802985,804866,4866,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,1053,153488,154541,154541,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,1053,553488,554541,154541,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,1053,953488,954541,154541,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F28,P28_1,3,0,200000,3585,12329,15914,15914,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F28,P28_2,3,200000,400000,3585,205804,209389,9389,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F28,P28_3,3,400000,600000,3585,424246,427831,27831,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F28,P28_4,3,600000,800000,3585,605804,609389,9389,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F28,P28_5,3,800000,1000000,3585,824246,827831,27831,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F28,P28_6,3,1000000,1200000,3585,1005804,1009389,9389,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,871,11362,12233,12233,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,871,411362,412233,12233,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,871,811362,812233,12233,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F3,P3_1,4,0,200000,830,2059,2889,2889,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F3,P3_2,4,200000,400000,830,202059,202889,2889,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F3,P3_3,4,400000,600000,830,402059,402889,2889,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F3,P3_4,4,600000,800000,830,602059,602889,2889,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F3,P3_5,4,800000,1000000,830,802059,802889,2889,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F3,P3_6,4,1000000,1200000,830,1002059,1002889,2889,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,2093,9173,11266,11266,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,2093,409173,411266,11266,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,2093,809173,811266,11266,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,6087,63481,69568,69568,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,6087,463481,469568,69568,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,6087,863481,869568,69568,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,5347,44855,50202,50202,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,5347,444855,450202,50202,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,5347,844855,850202,50202,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,3467,149925,153392,153392,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,3467,549925,553392,153392,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,3467,949925,953392,153392,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F34,P34_1,5,0,200000,1406,33239,34645,34645,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F34,P34_2,5,200000,400000,1406,218883,220289,20289,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F34,P34_3,5,400000,600000,1406,433239,434645,34645,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F34,P34_4,5,600000,800000,1406,618883,620289,20289,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F34,P34_5,5,800000,1000000,1406,833239,834645,34645,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F34,P34_6,5,1000000,1200000,1406,1018883,1020289,20289,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,7311,89196,96507,96507,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,7311,489196,496507,96507,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,7311,889196,896507,96507,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,1550,110122,111672,111672,Scheduled - Deadline Met,Yes,Yes,2326.037992477417,38.76729987462362,Interrupted,9224694.0,Gap Stable for 5 Checks
