Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,5,400000,800000,2273,True,481823.0,484096.0,84096.0
P11_2,F11,2,400000,800000,1841,True,484192.0,486033.0,86033.0
P32_2,F32,3,400000,800000,1487,True,486129.0,487616.0,87616.0
P3_2,F3,1,400000,800000,1401,True,487712.0,489113.0,89113.0
P6_2,F6,5,400000,800000,1386,True,489209.0,490595.0,90595.0
P15_2,F15,6,400000,800000,615,True,490691.0,491306.0,91306.0
P16_11,F16,4,500000,550000,2009,True,500000.0,502009.0,2009.0
P27_11,F27,7,500000,550000,1042,True,502105.0,503147.0,3147.0
P30_3,F30,8,400000,600000,9883,True,503243.0,513126.0,113126.0
P17_3,F17,8,400000,600000,6529,True,513222.0,519751.0,119751.0
P8_3,F8,8,400000,600000,6285,True,519847.0,526132.0,126132.0
P4_3,F4,8,400000,600000,3745,True,526228.0,529973.0,129973.0
P25_3,F25,8,400000,600000,3679,True,530069.0,533748.0,133748.0
P1_3,F1,8,400000,600000,3193,True,533844.0,537037.0,137037.0
P26_3,F26,8,400000,600000,2801,True,537133.0,539934.0,139934.0
P28_3,F28,8,400000,600000,1999,True,540030.0,542029.0,142029.0
P7_3,F7,8,400000,600000,1565,True,542125.0,543690.0,143690.0
P24_6,F24,8,500000,600000,5009,True,543786.0,548795.0,48795.0
P12_6,F12,8,500000,600000,2971,True,548891.0,551862.0,51862.0
P9_6,F9,8,500000,600000,1795,True,551958.0,553753.0,53753.0
P16_12,F16,8,550000,600000,2009,True,553849.0,555858.0,5858.0
P27_12,F27,8,550000,600000,1042,True,555954.0,556996.0,6996.0
P16_13,F16,4,600000,650000,2009,True,600000.0,602009.0,2009.0
P27_13,F27,7,600000,650000,1042,True,602105.0,603147.0,3147.0
P24_7,F24,1,600000,700000,5009,True,603243.0,608252.0,8252.0
P12_7,F12,4,600000,700000,2971,True,608348.0,611319.0,11319.0
P9_7,F9,3,600000,700000,1795,True,611415.0,613210.0,13210.0
P30_4,F30,2,600000,800000,9883,True,613306.0,623189.0,23189.0
P17_4,F17,1,600000,800000,6529,True,623285.0,629814.0,29814.0
P8_4,F8,7,600000,800000,6285,True,629910.0,636195.0,36195.0
P4_4,F4,4,600000,800000,3745,True,636291.0,640036.0,40036.0
P25_4,F25,1,600000,800000,3679,True,640132.0,643811.0,43811.0
P1_4,F1,7,600000,800000,3193,True,643907.0,647100.0,47100.0
P26_4,F26,6,600000,800000,2801,True,647196.0,649997.0,49997.0
P16_14,F16,4,650000,700000,2009,True,650093.0,652102.0,2102.0
P27_14,F27,7,650000,700000,1042,True,652198.0,653240.0,3240.0
P28_4,F28,2,600000,800000,1999,True,653336.0,655335.0,55335.0
P7_4,F7,1,600000,800000,1565,True,655431.0,656996.0,56996.0
P24_8,F24,1,700000,800000,5009,True,700000.0,705009.0,5009.0
P12_8,F12,4,700000,800000,2971,True,705105.0,708076.0,8076.0
P9_8,F9,3,700000,800000,1795,True,708172.0,709967.0,9967.0
P16_15,F16,8,700000,750000,2009,True,710063.0,712072.0,12072.0
P27_15,F27,8,700000,750000,1042,True,712168.0,713210.0,13210.0
P16_16,F16,4,750000,800000,2009,True,750000.0,752009.0,2009.0
P27_16,F27,7,750000,800000,1042,True,752105.0,753147.0,3147.0
P16_17,F16,4,800000,850000,2009,True,800000.0,802009.0,2009.0
P27_17,F27,7,800000,850000,1042,True,802105.0,803147.0,3147.0
P30_5,F30,2,800000,1000000,9883,True,803243.0,813126.0,13126.0
P17_5,F17,1,800000,1000000,6529,True,813222.0,819751.0,19751.0
P8_5,F8,7,800000,1000000,6285,True,819847.0,826132.0,26132.0
P4_5,F4,4,800000,1000000,3745,True,826228.0,829973.0,29973.0
P25_5,F25,1,800000,1000000,3679,True,830069.0,833748.0,33748.0
P1_5,F1,7,800000,1000000,3193,True,833844.0,837037.0,37037.0
P26_5,F26,6,800000,1000000,2801,True,837133.0,839934.0,39934.0
P28_5,F28,2,800000,1000000,1999,True,840030.0,842029.0,42029.0
P7_5,F7,1,800000,1000000,1565,True,842125.0,843690.0,43690.0
P24_9,F24,8,800000,900000,5009,True,843786.0,848795.0,48795.0
P12_9,F12,8,800000,900000,2971,True,848891.0,851862.0,51862.0
P9_9,F9,8,800000,900000,1795,True,851958.0,853753.0,53753.0
P5_3,F5,8,800000,1200000,11986,True,853849.0,865835.0,65835.0
P19_3,F19,8,800000,1200000,11073,True,865931.0,877004.0,77004.0
P18_3,F18,8,800000,1200000,9276,True,877100.0,886376.0,86376.0
P3_3,F3,8,800000,1200000,1401,True,886472.0,887873.0,87873.0
P16_19,F16,4,900000,950000,2009,True,900000.0,902009.0,2009.0
P27_19,F27,7,900000,950000,1042,True,902105.0,903147.0,3147.0
P24_10,F24,1,900000,1000000,5009,True,903243.0,908252.0,8252.0
P12_10,F12,4,900000,1000000,2971,True,908348.0,911319.0,11319.0
P9_10,F9,3,900000,1000000,1795,True,911415.0,913210.0,13210.0
P29_3,F29,8,800000,1200000,9263,True,913306.0,922569.0,122569.0
P2_3,F2,8,800000,1200000,7701,True,922665.0,930366.0,130366.0
P10_3,F10,8,800000,1200000,6659,True,930462.0,937121.0,137121.0
P15_3,F15,8,800000,1200000,615,True,937217.0,937832.0,137832.0
P16_20,F16,4,950000,1000000,2009,True,950000.0,952009.0,2009.0
P27_20,F27,7,950000,1000000,1042,True,952105.0,953147.0,3147.0
P23_3,F23,8,800000,1200000,3344,True,953243.0,956587.0,156587.0
P13_3,F13,8,800000,1200000,2664,True,956683.0,959347.0,159347.0
P14_3,F14,8,800000,1200000,2273,True,959443.0,961716.0,161716.0
P31_3,F31,8,800000,1200000,2234,True,961812.0,964046.0,164046.0
P22_3,F22,8,800000,1200000,1965,True,964142.0,966107.0,166107.0
P11_3,F11,8,800000,1200000,1841,True,966203.0,968044.0,168044.0
P32_3,F32,8,800000,1200000,1487,True,968140.0,969627.0,169627.0
P6_3,F6,8,800000,1200000,1386,True,969723.0,971109.0,171109.0
P20_3,F20,8,800000,1200000,600,True,971205.0,971805.0,171805.0
P21_3,F21,8,800000,1200000,600,True,971901.0,972501.0,172501.0
P24_11,F24,1,1000000,1100000,5009,True,1000000.0,1005009.0,5009.0
P12_11,F12,4,1000000,1100000,2971,True,1005105.0,1008076.0,8076.0
P9_11,F9,3,1000000,1100000,1795,True,1008172.0,1009967.0,9967.0
P16_21,F16,8,1000000,1050000,2009,True,1010063.0,1012072.0,12072.0
P27_21,F27,8,1000000,1050000,1042,True,1012168.0,1013210.0,13210.0
P30_6,F30,8,1000000,1200000,9883,True,1013306.0,1023189.0,23189.0
P17_6,F17,8,1000000,1200000,6529,True,1023285.0,1029814.0,29814.0
P8_6,F8,8,1000000,1200000,6285,True,1029910.0,1036195.0,36195.0
P7_6,F7,8,1000000,1200000,1565,True,1036291.0,1037856.0,37856.0
P16_22,F16,4,1050000,1100000,2009,True,1050000.0,1052009.0,2009.0
P27_22,F27,7,1050000,1100000,1042,True,1052105.0,1053147.0,3147.0
P4_6,F4,8,1000000,1200000,3745,True,1053243.0,1056988.0,56988.0
P25_6,F25,8,1000000,1200000,3679,True,1057084.0,1060763.0,60763.0
P1_6,F1,8,1000000,1200000,3193,True,1060859.0,1064052.0,64052.0
P26_6,F26,8,1000000,1200000,2801,True,1064148.0,1066949.0,66949.0
P28_6,F28,8,1000000,1200000,1999,True,1067045.0,1069044.0,69044.0
P16_23,F16,4,1100000,1150000,2009,True,1100000.0,1102009.0,2009.0
P27_23,F27,7,1100000,1150000,1042,True,1102105.0,1103147.0,3147.0
P24_12,F24,8,1100000,1200000,5009,True,1103243.0,1108252.0,8252.0
P12_12,F12,8,1100000,1200000,2971,True,1108348.0,1111319.0,11319.0
P9_12,F9,8,1100000,1200000,1795,True,1111415.0,1113210.0,13210.0
P16_24,F16,8,1150000,1200000,2009,True,1150000.0,1152009.0,2009.0
P27_24,F27,8,1150000,1200000,1042,True,1152105.0,1153147.0,3147.0
P16_3,F16,8,100000,150000,2009,False,,,
P27_3,F27,8,100000,150000,1042,False,,,
P16_9,F16,8,400000,450000,2009,False,,,
P27_9,F27,8,400000,450000,1042,False,,,
P16_18,F16,8,850000,900000,2009,False,,,
P27_18,F27,8,850000,900000,1042,False,,,
