Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_1,F23,1,0,400000,3155,True,149906.0,153061.0,153061.0
P6_4,F6,5,150000,200000,1278,True,153157.0,154435.0,4435.0
P9_1,F9,2,0,400000,1674,True,154531.0,156205.0,156205.0
P19_1,F19,2,0,400000,1179,True,156301.0,157480.0,157480.0
P15_1,F15,4,0,400000,600,True,157576.0,158176.0,158176.0
P24_1,F24,7,0,400000,600,True,158272.0,158872.0,158872.0
P6_5,F6,5,200000,250000,1278,True,200000.0,201278.0,1278.0
P14_2,F14,2,200000,400000,8441,True,201374.0,209815.0,9815.0
P1_2,F1,6,200000,400000,7137,True,209911.0,217048.0,17048.0
P20_2,F20,2,200000,400000,6403,True,217144.0,223547.0,23547.0
P16_2,F16,3,200000,400000,6321,True,223643.0,229964.0,29964.0
P3_2,F3,3,200000,400000,4092,True,230060.0,234152.0,34152.0
P27_2,F27,5,200000,400000,3001,True,234248.0,237249.0,37249.0
P30_2,F30,7,200000,400000,1657,True,237345.0,239002.0,39002.0
P8_2,F8,4,200000,400000,618,True,239098.0,239716.0,39716.0
P22_3,F22,8,200000,300000,6212,True,239812.0,246024.0,46024.0
P5_3,F5,8,200000,300000,6200,True,246120.0,252320.0,52320.0
P10_3,F10,8,200000,300000,5056,True,252416.0,257472.0,57472.0
P32_3,F32,8,200000,300000,773,True,257568.0,258341.0,58341.0
P6_6,F6,8,250000,300000,1278,True,258437.0,259715.0,9715.0
P6_7,F6,5,300000,350000,1278,True,300000.0,301278.0,1278.0
P22_4,F22,3,300000,400000,6212,True,301374.0,307586.0,7586.0
P5_4,F5,5,300000,400000,6200,True,307682.0,313882.0,13882.0
P10_4,F10,6,300000,400000,5056,True,313978.0,319034.0,19034.0
P32_4,F32,5,300000,400000,773,True,319130.0,319903.0,19903.0
P6_8,F6,5,350000,400000,1278,True,350000.0,351278.0,1278.0
P22_5,F22,3,400000,500000,6212,True,400000.0,406212.0,6212.0
P5_5,F5,5,400000,500000,6200,True,406308.0,412508.0,12508.0
P10_5,F10,6,400000,500000,5056,True,412604.0,417660.0,17660.0
P32_5,F32,5,400000,500000,773,True,417756.0,418529.0,18529.0
P11_2,F11,5,400000,800000,9513,True,418625.0,428138.0,28138.0
P25_2,F25,2,400000,800000,9119,True,428234.0,437353.0,37353.0
P17_2,F17,6,400000,800000,6285,True,437449.0,443734.0,43734.0
P28_2,F28,6,400000,800000,6208,True,443830.0,450038.0,50038.0
P13_2,F13,5,400000,800000,4917,True,450134.0,455051.0,55051.0
P6_10,F6,5,450000,500000,1278,True,455147.0,456425.0,6425.0
P29_2,F29,3,400000,800000,5630,True,456521.0,462151.0,62151.0
P7_2,F7,2,400000,800000,5339,True,462247.0,467586.0,67586.0
P2_2,F2,6,400000,800000,5151,True,467682.0,472833.0,72833.0
P12_2,F12,3,400000,800000,4708,True,472929.0,477637.0,77637.0
P4_2,F4,2,400000,800000,4291,True,477733.0,482024.0,82024.0
P31_2,F31,4,400000,800000,3327,True,482120.0,485447.0,85447.0
P23_2,F23,1,400000,800000,3155,True,485543.0,488698.0,88698.0
P21_2,F21,6,400000,800000,3090,True,488794.0,491884.0,91884.0
P9_2,F9,2,400000,800000,1674,True,491980.0,493654.0,93654.0
P18_2,F18,3,400000,800000,1657,True,493750.0,495407.0,95407.0
P19_2,F19,2,400000,800000,1179,True,495503.0,496682.0,96682.0
P26_2,F26,3,400000,800000,891,True,496778.0,497669.0,97669.0
P15_2,F15,4,400000,800000,600,True,497765.0,498365.0,98365.0
P24_2,F24,7,400000,800000,600,True,498461.0,499061.0,99061.0
P6_11,F6,5,500000,550000,1278,True,500000.0,501278.0,1278.0
P14_3,F14,8,400000,600000,8441,True,501374.0,509815.0,109815.0
P1_3,F1,8,400000,600000,7137,True,509911.0,517048.0,117048.0
P20_3,F20,8,400000,600000,6403,True,517144.0,523547.0,123547.0
P16_3,F16,8,400000,600000,6321,True,523643.0,529964.0,129964.0
P3_3,F3,8,400000,600000,4092,True,530060.0,534152.0,134152.0
P27_3,F27,8,400000,600000,3001,True,534248.0,537249.0,137249.0
P30_3,F30,8,400000,600000,1657,True,537345.0,539002.0,139002.0
P8_3,F8,8,400000,600000,618,True,539098.0,539716.0,139716.0
P22_6,F22,8,500000,600000,6212,True,539812.0,546024.0,46024.0
P5_6,F5,8,500000,600000,6200,True,546120.0,552320.0,52320.0
P10_6,F10,8,500000,600000,5056,True,552416.0,557472.0,57472.0
P32_6,F32,8,500000,600000,773,True,557568.0,558341.0,58341.0
P6_12,F6,8,550000,600000,1278,True,558437.0,559715.0,9715.0
P6_13,F6,5,600000,650000,1278,True,600000.0,601278.0,1278.0
P22_7,F22,3,600000,700000,6212,True,601374.0,607586.0,7586.0
P5_7,F5,5,600000,700000,6200,True,607682.0,613882.0,13882.0
P10_7,F10,6,600000,700000,5056,True,613978.0,619034.0,19034.0
P32_7,F32,5,600000,700000,773,True,619130.0,619903.0,19903.0
P14_4,F14,2,600000,800000,8441,True,619999.0,628440.0,28440.0
P1_4,F1,6,600000,800000,7137,True,628536.0,635673.0,35673.0
P20_4,F20,2,600000,800000,6403,True,635769.0,642172.0,42172.0
P16_4,F16,3,600000,800000,6321,True,642268.0,648589.0,48589.0
P3_4,F3,3,600000,800000,4092,True,648685.0,652777.0,52777.0
P27_4,F27,5,600000,800000,3001,True,652873.0,655874.0,55874.0
P6_14,F6,5,650000,700000,1278,True,655970.0,657248.0,7248.0
P30_4,F30,7,600000,800000,1657,True,657344.0,659001.0,59001.0
P8_4,F8,4,600000,800000,618,True,659097.0,659715.0,59715.0
P22_8,F22,3,700000,800000,6212,True,700000.0,706212.0,6212.0
P5_8,F5,5,700000,800000,6200,True,706308.0,712508.0,12508.0
P10_8,F10,6,700000,800000,5056,True,712604.0,717660.0,17660.0
P32_8,F32,5,700000,800000,773,True,717756.0,718529.0,18529.0
P6_15,F6,8,700000,750000,1278,True,718625.0,719903.0,19903.0
P6_16,F6,5,750000,800000,1278,True,750000.0,751278.0,1278.0
P6_17,F6,5,800000,850000,1278,True,800000.0,801278.0,1278.0
P14_5,F14,2,800000,1000000,8441,True,801374.0,809815.0,9815.0
P1_5,F1,6,800000,1000000,7137,True,809911.0,817048.0,17048.0
P20_5,F20,2,800000,1000000,6403,True,817144.0,823547.0,23547.0
P16_5,F16,3,800000,1000000,6321,True,823643.0,829964.0,29964.0
P3_5,F3,3,800000,1000000,4092,True,830060.0,834152.0,34152.0
P27_5,F27,5,800000,1000000,3001,True,834248.0,837249.0,37249.0
P30_5,F30,7,800000,1000000,1657,True,837345.0,839002.0,39002.0
P8_5,F8,4,800000,1000000,618,True,839098.0,839716.0,39716.0
P22_9,F22,8,800000,900000,6212,True,839812.0,846024.0,46024.0
P5_9,F5,8,800000,900000,6200,True,846120.0,852320.0,52320.0
P10_9,F10,8,800000,900000,5056,True,852416.0,857472.0,57472.0
P32_9,F32,8,800000,900000,773,True,857568.0,858341.0,58341.0
P11_3,F11,8,800000,1200000,9513,True,858437.0,867950.0,67950.0
P25_3,F25,8,800000,1200000,9119,True,868046.0,877165.0,77165.0
P17_3,F17,8,800000,1200000,6285,True,877261.0,883546.0,83546.0
P28_3,F28,8,800000,1200000,6208,True,883642.0,889850.0,89850.0
P6_19,F6,5,900000,950000,1278,True,900000.0,901278.0,1278.0
P22_10,F22,3,900000,1000000,6212,True,901374.0,907586.0,7586.0
P5_10,F5,5,900000,1000000,6200,True,907682.0,913882.0,13882.0
P10_10,F10,6,900000,1000000,5056,True,913978.0,919034.0,19034.0
P32_10,F32,5,900000,1000000,773,True,919130.0,919903.0,19903.0
P29_3,F29,8,800000,1200000,5630,True,919999.0,925629.0,125629.0
P7_3,F7,8,800000,1200000,5339,True,925725.0,931064.0,131064.0
P2_3,F2,8,800000,1200000,5151,True,931160.0,936311.0,136311.0
P31_3,F31,8,800000,1200000,3327,True,936407.0,939734.0,139734.0
P6_20,F6,5,950000,1000000,1278,True,950000.0,951278.0,1278.0
P13_3,F13,8,800000,1200000,4917,True,951374.0,956291.0,156291.0
P12_3,F12,8,800000,1200000,4708,True,956387.0,961095.0,161095.0
P4_3,F4,8,800000,1200000,4291,True,961191.0,965482.0,165482.0
P23_3,F23,8,800000,1200000,3155,True,965578.0,968733.0,168733.0
P21_3,F21,8,800000,1200000,3090,True,968829.0,971919.0,171919.0
P9_3,F9,8,800000,1200000,1674,True,972015.0,973689.0,173689.0
P18_3,F18,8,800000,1200000,1657,True,973785.0,975442.0,175442.0
P19_3,F19,8,800000,1200000,1179,True,975538.0,976717.0,176717.0
P26_3,F26,8,800000,1200000,891,True,976813.0,977704.0,177704.0
P15_3,F15,8,800000,1200000,600,True,977800.0,978400.0,178400.0
P24_3,F24,8,800000,1200000,600,True,978496.0,979096.0,179096.0
P22_11,F22,3,1000000,1100000,6212,True,1000000.0,1006212.0,6212.0
P5_11,F5,5,1000000,1100000,6200,True,1006308.0,1012508.0,12508.0
P10_11,F10,6,1000000,1100000,5056,True,1012604.0,1017660.0,17660.0
P32_11,F32,5,1000000,1100000,773,True,1017756.0,1018529.0,18529.0
P6_21,F6,8,1000000,1050000,1278,True,1018625.0,1019903.0,19903.0
P14_6,F14,8,1000000,1200000,8441,True,1019999.0,1028440.0,28440.0
P1_6,F1,8,1000000,1200000,7137,True,1028536.0,1035673.0,35673.0
P3_6,F3,8,1000000,1200000,4092,True,1035769.0,1039861.0,39861.0
P6_22,F6,5,1050000,1100000,1278,True,1050000.0,1051278.0,1278.0
P20_6,F20,8,1000000,1200000,6403,True,1051374.0,1057777.0,57777.0
P16_6,F16,8,1000000,1200000,6321,True,1057873.0,1064194.0,64194.0
P27_6,F27,8,1000000,1200000,3001,True,1064290.0,1067291.0,67291.0
P30_6,F30,8,1000000,1200000,1657,True,1067387.0,1069044.0,69044.0
P8_6,F8,8,1000000,1200000,618,True,1069140.0,1069758.0,69758.0
P6_23,F6,5,1100000,1150000,1278,True,1100000.0,1101278.0,1278.0
P22_12,F22,8,1100000,1200000,6212,True,1101374.0,1107586.0,7586.0
P5_12,F5,8,1100000,1200000,6200,True,1107682.0,1113882.0,13882.0
P10_12,F10,8,1100000,1200000,5056,True,1113978.0,1119034.0,19034.0
P32_12,F32,8,1100000,1200000,773,True,1119130.0,1119903.0,19903.0
P6_24,F6,8,1150000,1200000,1278,True,1150000.0,1151278.0,1278.0
P6_3,F6,8,100000,150000,1278,False,,,
P6_9,F6,8,400000,450000,1278,False,,,
P6_18,F6,8,850000,900000,1278,False,,,
