Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,4,400000,800000,4697,True,493071.0,497768.0,97768.0
P22_2,F22,6,400000,800000,4267,True,497864.0,502131.0,102131.0
P5_11,F5,5,500000,550000,1639,True,502227.0,503866.0,3866.0
P6_11,F6,2,500000,550000,954,True,503962.0,504916.0,4916.0
P31_2,F31,3,400000,800000,1309,True,505012.0,506321.0,106321.0
P10_2,F10,7,400000,800000,1156,True,506417.0,507573.0,107573.0
P24_2,F24,3,400000,800000,1138,True,507669.0,508807.0,108807.0
P3_2,F3,6,400000,800000,984,True,508903.0,509887.0,109887.0
P2_2,F2,7,400000,800000,600,True,509983.0,510583.0,110583.0
P8_3,F8,8,400000,600000,10763,True,510679.0,521442.0,121442.0
P32_3,F32,8,400000,600000,8502,True,521538.0,530040.0,130040.0
P29_3,F29,8,400000,600000,1251,True,530136.0,531387.0,131387.0
P14_3,F14,8,400000,600000,1116,True,531483.0,532599.0,132599.0
P25_3,F25,8,400000,600000,921,True,532695.0,533616.0,133616.0
P1_6,F1,8,500000,600000,4519,True,533712.0,538231.0,38231.0
P11_6,F11,8,500000,600000,4234,True,538327.0,542561.0,42561.0
P20_6,F20,8,500000,600000,2995,True,542657.0,545652.0,45652.0
P27_6,F27,8,500000,600000,1377,True,545748.0,547125.0,47125.0
P5_12,F5,8,550000,600000,1639,True,550000.0,551639.0,1639.0
P6_12,F6,8,550000,600000,954,True,551735.0,552689.0,2689.0
P5_13,F5,5,600000,650000,1639,True,600000.0,601639.0,1639.0
P6_13,F6,2,600000,650000,954,True,601735.0,602689.0,2689.0
P1_7,F1,6,600000,700000,4519,True,602785.0,607304.0,7304.0
P11_7,F11,6,600000,700000,4234,True,607400.0,611634.0,11634.0
P20_7,F20,6,600000,700000,2995,True,611730.0,614725.0,14725.0
P27_7,F27,4,600000,700000,1377,True,614821.0,616198.0,16198.0
P8_4,F8,6,600000,800000,10763,True,616294.0,627057.0,27057.0
P32_4,F32,6,600000,800000,8502,True,627153.0,635655.0,35655.0
P29_4,F29,1,600000,800000,1251,True,635751.0,637002.0,37002.0
P14_4,F14,4,600000,800000,1116,True,637098.0,638214.0,38214.0
P25_4,F25,6,600000,800000,921,True,638310.0,639231.0,39231.0
P5_14,F5,5,650000,700000,1639,True,650000.0,651639.0,1639.0
P6_14,F6,2,650000,700000,954,True,651735.0,652689.0,2689.0
P1_8,F1,6,700000,800000,4519,True,700000.0,704519.0,4519.0
P11_8,F11,6,700000,800000,4234,True,704615.0,708849.0,8849.0
P20_8,F20,6,700000,800000,2995,True,708945.0,711940.0,11940.0
P27_8,F27,4,700000,800000,1377,True,712036.0,713413.0,13413.0
P5_15,F5,8,700000,750000,1639,True,713509.0,715148.0,15148.0
P6_15,F6,8,700000,750000,954,True,715244.0,716198.0,16198.0
P5_16,F5,5,750000,800000,1639,True,750000.0,751639.0,1639.0
P6_16,F6,2,750000,800000,954,True,751735.0,752689.0,2689.0
P5_17,F5,5,800000,850000,1639,True,800000.0,801639.0,1639.0
P6_17,F6,2,800000,850000,954,True,801735.0,802689.0,2689.0
P8_5,F8,6,800000,1000000,10763,True,802785.0,813548.0,13548.0
P32_5,F32,6,800000,1000000,8502,True,813644.0,822146.0,22146.0
P29_5,F29,1,800000,1000000,1251,True,822242.0,823493.0,23493.0
P14_5,F14,4,800000,1000000,1116,True,823589.0,824705.0,24705.0
P25_5,F25,6,800000,1000000,921,True,824801.0,825722.0,25722.0
P1_9,F1,8,800000,900000,4519,True,825818.0,830337.0,30337.0
P11_9,F11,8,800000,900000,4234,True,830433.0,834667.0,34667.0
P20_9,F20,8,800000,900000,2995,True,834763.0,837758.0,37758.0
P27_9,F27,8,800000,900000,1377,True,837854.0,839231.0,39231.0
P16_3,F16,8,800000,1200000,11883,True,839327.0,851210.0,51210.0
P18_3,F18,8,800000,1200000,8477,True,851306.0,859783.0,59783.0
P13_3,F13,8,800000,1200000,8459,True,859879.0,868338.0,68338.0
P28_3,F28,8,800000,1200000,8197,True,868434.0,876631.0,76631.0
P7_3,F7,8,800000,1200000,8148,True,876727.0,884875.0,84875.0
P4_3,F4,8,800000,1200000,2153,True,884971.0,887124.0,87124.0
P2_3,F2,8,800000,1200000,600,True,887220.0,887820.0,87820.0
P5_19,F5,5,900000,950000,1639,True,900000.0,901639.0,1639.0
P6_19,F6,2,900000,950000,954,True,901735.0,902689.0,2689.0
P1_10,F1,6,900000,1000000,4519,True,902785.0,907304.0,7304.0
P11_10,F11,6,900000,1000000,4234,True,907400.0,911634.0,11634.0
P20_10,F20,6,900000,1000000,2995,True,911730.0,914725.0,14725.0
P27_10,F27,4,900000,1000000,1377,True,914821.0,916198.0,16198.0
P9_3,F9,8,800000,1200000,6594,True,916294.0,922888.0,122888.0
P21_3,F21,8,800000,1200000,5229,True,922984.0,928213.0,128213.0
P12_3,F12,8,800000,1200000,5099,True,928309.0,933408.0,133408.0
P22_3,F22,8,800000,1200000,4267,True,933504.0,937771.0,137771.0
P5_20,F5,5,950000,1000000,1639,True,950000.0,951639.0,1639.0
P6_20,F6,2,950000,1000000,954,True,951735.0,952689.0,2689.0
P30_3,F30,8,800000,1200000,4697,True,952785.0,957482.0,157482.0
P23_3,F23,8,800000,1200000,4603,True,957578.0,962181.0,162181.0
P19_3,F19,8,800000,1200000,3911,True,962277.0,966188.0,166188.0
P31_3,F31,8,800000,1200000,1309,True,966284.0,967593.0,167593.0
P15_3,F15,8,800000,1200000,1224,True,967689.0,968913.0,168913.0
P10_3,F10,8,800000,1200000,1156,True,969009.0,970165.0,170165.0
P24_3,F24,8,800000,1200000,1138,True,970261.0,971399.0,171399.0
P3_3,F3,8,800000,1200000,984,True,971495.0,972479.0,172479.0
P26_3,F26,8,800000,1200000,856,True,972575.0,973431.0,173431.0
P17_3,F17,8,800000,1200000,600,True,973527.0,974127.0,174127.0
P1_11,F1,6,1000000,1100000,4519,True,1000000.0,1004519.0,4519.0
P11_11,F11,6,1000000,1100000,4234,True,1004615.0,1008849.0,8849.0
P20_11,F20,6,1000000,1100000,2995,True,1008945.0,1011940.0,11940.0
P27_11,F27,4,1000000,1100000,1377,True,1012036.0,1013413.0,13413.0
P5_21,F5,8,1000000,1050000,1639,True,1013509.0,1015148.0,15148.0
P6_21,F6,8,1000000,1050000,954,True,1015244.0,1016198.0,16198.0
P8_6,F8,8,1000000,1200000,10763,True,1016294.0,1027057.0,27057.0
P32_6,F32,8,1000000,1200000,8502,True,1027153.0,1035655.0,35655.0
P29_6,F29,8,1000000,1200000,1251,True,1035751.0,1037002.0,37002.0
P25_6,F25,8,1000000,1200000,921,True,1037098.0,1038019.0,38019.0
P5_22,F5,5,1050000,1100000,1639,True,1050000.0,1051639.0,1639.0
P6_22,F6,2,1050000,1100000,954,True,1051735.0,1052689.0,2689.0
P14_6,F14,8,1000000,1200000,1116,True,1052785.0,1053901.0,53901.0
P5_23,F5,5,1100000,1150000,1639,True,1100000.0,1101639.0,1639.0
P6_23,F6,2,1100000,1150000,954,True,1101735.0,1102689.0,2689.0
P1_12,F1,8,1100000,1200000,4519,True,1102785.0,1107304.0,7304.0
P11_12,F11,8,1100000,1200000,4234,True,1107400.0,1111634.0,11634.0
P20_12,F20,8,1100000,1200000,2995,True,1111730.0,1114725.0,14725.0
P27_12,F27,8,1100000,1200000,1377,True,1114821.0,1116198.0,16198.0
P5_24,F5,8,1150000,1200000,1639,True,1150000.0,1151639.0,1639.0
P6_24,F6,8,1150000,1200000,954,True,1151735.0,1152689.0,2689.0
P5_3,F5,8,100000,150000,1639,False,,,
P6_3,F6,8,100000,150000,954,False,,,
P5_9,F5,8,400000,450000,1639,False,,,
P6_9,F6,8,400000,450000,954,False,,,
P5_18,F5,8,850000,900000,1639,False,,,
P6_18,F6,8,850000,900000,954,False,,,
