Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,2,400000,800000,1427,True,471338.0,472765.0,72765.0
P1_2,F1,5,400000,800000,600,True,472861.0,473461.0,73461.0
P2_2,F2,3,400000,800000,600,True,473557.0,474157.0,74157.0
P22_2,F22,2,400000,800000,600,True,474253.0,474853.0,74853.0
P11_3,F11,8,400000,600000,10493,True,474949.0,485442.0,85442.0
P23_3,F23,8,400000,600000,2252,True,485538.0,487790.0,87790.0
P12_3,F12,8,400000,600000,1525,True,487886.0,489411.0,89411.0
P9_11,F9,4,500000,550000,3548,True,500000.0,503548.0,3548.0
P20_11,F20,1,500000,550000,1382,True,503644.0,505026.0,5026.0
P14_3,F14,8,400000,600000,10268,True,505122.0,515390.0,115390.0
P4_3,F4,8,400000,600000,7067,True,515486.0,522553.0,122553.0
P8_3,F8,8,400000,600000,6096,True,522649.0,528745.0,128745.0
P24_3,F24,8,400000,600000,1859,True,528841.0,530700.0,130700.0
P17_3,F17,8,400000,600000,1723,True,530796.0,532519.0,132519.0
P21_3,F21,8,400000,600000,1054,True,532615.0,533669.0,133669.0
P15_3,F15,8,400000,600000,624,True,533765.0,534389.0,134389.0
P29_6,F29,8,500000,600000,3672,True,534485.0,538157.0,38157.0
P13_6,F13,8,500000,600000,3602,True,538253.0,541855.0,41855.0
P31_6,F31,8,500000,600000,3043,True,541951.0,544994.0,44994.0
P30_6,F30,8,500000,600000,712,True,545090.0,545802.0,45802.0
P9_12,F9,8,550000,600000,3548,True,550000.0,553548.0,3548.0
P20_12,F20,8,550000,600000,1382,True,553644.0,555026.0,5026.0
P9_13,F9,4,600000,650000,3548,True,600000.0,603548.0,3548.0
P20_13,F20,1,600000,650000,1382,True,603644.0,605026.0,5026.0
P29_7,F29,2,600000,700000,3672,True,605122.0,608794.0,8794.0
P13_7,F13,4,600000,700000,3602,True,608890.0,612492.0,12492.0
P31_7,F31,7,600000,700000,3043,True,612588.0,615631.0,15631.0
P30_7,F30,1,600000,700000,712,True,615727.0,616439.0,16439.0
P11_4,F11,2,600000,800000,10493,True,616535.0,627028.0,27028.0
P14_4,F14,6,600000,800000,10268,True,627124.0,637392.0,37392.0
P4_4,F4,6,600000,800000,7067,True,637488.0,644555.0,44555.0
P8_4,F8,2,600000,800000,6096,True,644651.0,650747.0,50747.0
P9_14,F9,4,650000,700000,3548,True,650843.0,654391.0,4391.0
P20_14,F20,1,650000,700000,1382,True,654487.0,655869.0,5869.0
P23_4,F23,2,600000,800000,2252,True,655965.0,658217.0,58217.0
P24_4,F24,5,600000,800000,1859,True,658313.0,660172.0,60172.0
P17_4,F17,2,600000,800000,1723,True,660268.0,661991.0,61991.0
P12_4,F12,7,600000,800000,1525,True,662087.0,663612.0,63612.0
P21_4,F21,7,600000,800000,1054,True,663708.0,664762.0,64762.0
P15_4,F15,6,600000,800000,624,True,664858.0,665482.0,65482.0
P29_8,F29,2,700000,800000,3672,True,700000.0,703672.0,3672.0
P13_8,F13,4,700000,800000,3602,True,703768.0,707370.0,7370.0
P31_8,F31,7,700000,800000,3043,True,707466.0,710509.0,10509.0
P30_8,F30,1,700000,800000,712,True,710605.0,711317.0,11317.0
P9_15,F9,8,700000,750000,3548,True,711413.0,714961.0,14961.0
P20_15,F20,8,700000,750000,1382,True,715057.0,716439.0,16439.0
P9_16,F9,4,750000,800000,3548,True,750000.0,753548.0,3548.0
P20_16,F20,1,750000,800000,1382,True,753644.0,755026.0,5026.0
P9_17,F9,4,800000,850000,3548,True,800000.0,803548.0,3548.0
P20_17,F20,1,800000,850000,1382,True,803644.0,805026.0,5026.0
P11_5,F11,2,800000,1000000,10493,True,805122.0,815615.0,15615.0
P14_5,F14,6,800000,1000000,10268,True,815711.0,825979.0,25979.0
P4_5,F4,6,800000,1000000,7067,True,826075.0,833142.0,33142.0
P8_5,F8,2,800000,1000000,6096,True,833238.0,839334.0,39334.0
P23_5,F23,2,800000,1000000,2252,True,839430.0,841682.0,41682.0
P24_5,F24,5,800000,1000000,1859,True,841778.0,843637.0,43637.0
P17_5,F17,2,800000,1000000,1723,True,843733.0,845456.0,45456.0
P12_5,F12,7,800000,1000000,1525,True,845552.0,847077.0,47077.0
P21_5,F21,7,800000,1000000,1054,True,847173.0,848227.0,48227.0
P15_5,F15,6,800000,1000000,624,True,848323.0,848947.0,48947.0
P29_9,F29,8,800000,900000,3672,True,849043.0,852715.0,52715.0
P13_9,F13,8,800000,900000,3602,True,852811.0,856413.0,56413.0
P31_9,F31,8,800000,900000,3043,True,856509.0,859552.0,59552.0
P30_9,F30,8,800000,900000,712,True,859648.0,860360.0,60360.0
P10_3,F10,8,800000,1200000,9717,True,860456.0,870173.0,70173.0
P7_3,F7,8,800000,1200000,9203,True,870269.0,879472.0,79472.0
P19_3,F19,8,800000,1200000,7700,True,879568.0,887268.0,87268.0
P18_3,F18,8,800000,1200000,1559,True,887364.0,888923.0,88923.0
P9_19,F9,4,900000,950000,3548,True,900000.0,903548.0,3548.0
P20_19,F20,1,900000,950000,1382,True,903644.0,905026.0,5026.0
P29_10,F29,2,900000,1000000,3672,True,905122.0,908794.0,8794.0
P13_10,F13,4,900000,1000000,3602,True,908890.0,912492.0,12492.0
P31_10,F31,7,900000,1000000,3043,True,912588.0,915631.0,15631.0
P30_10,F30,1,900000,1000000,712,True,915727.0,916439.0,16439.0
P28_3,F28,8,800000,1200000,7471,True,916535.0,924006.0,124006.0
P6_3,F6,8,800000,1200000,6353,True,924102.0,930455.0,130455.0
P32_3,F32,8,800000,1200000,4727,True,930551.0,935278.0,135278.0
P3_3,F3,8,800000,1200000,2216,True,935374.0,937590.0,137590.0
P5_3,F5,8,800000,1200000,1427,True,937686.0,939113.0,139113.0
P9_20,F9,4,950000,1000000,3548,True,950000.0,953548.0,3548.0
P20_20,F20,1,950000,1000000,1382,True,953644.0,955026.0,5026.0
P26_3,F26,8,800000,1200000,2162,True,955122.0,957284.0,157284.0
P25_3,F25,8,800000,1200000,1140,True,957380.0,958520.0,158520.0
P16_3,F16,8,800000,1200000,803,True,958616.0,959419.0,159419.0
P1_3,F1,8,800000,1200000,600,True,959515.0,960115.0,160115.0
P2_3,F2,8,800000,1200000,600,True,960211.0,960811.0,160811.0
P22_3,F22,8,800000,1200000,600,True,960907.0,961507.0,161507.0
P27_3,F27,8,800000,1200000,600,True,961603.0,962203.0,162203.0
P29_11,F29,2,1000000,1100000,3672,True,1000000.0,1003672.0,3672.0
P13_11,F13,4,1000000,1100000,3602,True,1003768.0,1007370.0,7370.0
P31_11,F31,7,1000000,1100000,3043,True,1007466.0,1010509.0,10509.0
P30_11,F30,1,1000000,1100000,712,True,1010605.0,1011317.0,11317.0
P9_21,F9,8,1000000,1050000,3548,True,1011413.0,1014961.0,14961.0
P20_21,F20,8,1000000,1050000,1382,True,1015057.0,1016439.0,16439.0
P11_6,F11,8,1000000,1200000,10493,True,1016535.0,1027028.0,27028.0
P14_6,F14,8,1000000,1200000,10268,True,1027124.0,1037392.0,37392.0
P24_6,F24,8,1000000,1200000,1859,True,1037488.0,1039347.0,39347.0
P9_22,F9,4,1050000,1100000,3548,True,1050000.0,1053548.0,3548.0
P20_22,F20,1,1050000,1100000,1382,True,1053644.0,1055026.0,5026.0
P4_6,F4,8,1000000,1200000,7067,True,1055122.0,1062189.0,62189.0
P8_6,F8,8,1000000,1200000,6096,True,1062285.0,1068381.0,68381.0
P23_6,F23,8,1000000,1200000,2252,True,1068477.0,1070729.0,70729.0
P17_6,F17,8,1000000,1200000,1723,True,1070825.0,1072548.0,72548.0
P12_6,F12,8,1000000,1200000,1525,True,1072644.0,1074169.0,74169.0
P21_6,F21,8,1000000,1200000,1054,True,1074265.0,1075319.0,75319.0
P15_6,F15,8,1000000,1200000,624,True,1075415.0,1076039.0,76039.0
P9_23,F9,4,1100000,1150000,3548,True,1100000.0,1103548.0,3548.0
P20_23,F20,1,1100000,1150000,1382,True,1103644.0,1105026.0,5026.0
P29_12,F29,8,1100000,1200000,3672,True,1105122.0,1108794.0,8794.0
P13_12,F13,8,1100000,1200000,3602,True,1108890.0,1112492.0,12492.0
P31_12,F31,8,1100000,1200000,3043,True,1112588.0,1115631.0,15631.0
P30_12,F30,8,1100000,1200000,712,True,1115727.0,1116439.0,16439.0
P9_24,F9,8,1150000,1200000,3548,True,1150000.0,1153548.0,3548.0
P20_24,F20,8,1150000,1200000,1382,True,1153644.0,1155026.0,5026.0
P20_3,F20,8,100000,150000,1382,False,,,
P9_9,F9,8,400000,450000,3548,False,,,
P20_9,F20,8,400000,450000,1382,False,,,
P9_18,F9,8,850000,900000,3548,False,,,
P20_18,F20,8,850000,900000,1382,False,,,
