Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,6,0,400000,1019,157795,158814,158814,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,1019,557795,558814,158814,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,1019,957795,958814,158814,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_1,1,0,100000,647,21051,21698,21698,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,647,163181,163828,63828,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_3,1,200000,300000,647,227958,228605,28605,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_4,1,300000,400000,647,305505,306152,6152,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_5,1,400000,500000,647,421051,421698,21698,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,647,563181,563828,63828,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_7,1,600000,700000,647,627958,628605,28605,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_8,1,700000,800000,647,705505,706152,6152,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_9,1,800000,900000,647,821051,821698,21698,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_10,1,900000,1000000,647,963181,963828,63828,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_11,1,1000000,1100000,647,1025574,1026221,26221,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F22,P22_12,1,1100000,1200000,647,1105505,1106152,6152,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F23,P23_1,2,0,400000,5907,28679,34586,34586,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,5907,428679,434586,34586,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,5907,828679,834586,34586,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F24,P24_1,7,0,400000,600,9290,9890,9890,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,600,409290,409890,9890,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,600,809290,809890,9890,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F25,P25_1,1,0,400000,900,63282,64182,64182,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,900,463282,464182,64182,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,900,863282,864182,64182,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F26,P26_1,8,0,200000,1804,25132,26936,26936,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,1804,219111,220915,20915,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,1804,425132,426936,26936,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,1804,619111,620915,20915,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,1804,825132,826936,26936,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,1804,1019111,1020915,20915,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2926,91135,94061,94061,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,2926,491135,494061,94061,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,2926,891135,894061,94061,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F28,P28_1,3,0,200000,1200,37598,38798,38798,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,1200,225574,226774,26774,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,1200,437598,438798,38798,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,1200,625574,626774,26774,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,1200,837598,838798,38798,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,1200,1026317,1027517,27517,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1165,108239,109404,109404,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1165,508239,509404,109404,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1165,911966,913131,113131,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F3,P3_1,4,0,200000,3203,9986,13189,13189,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,3203,208046,211249,11249,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F3,P3_3,4,400000,600000,3203,409986,413189,13189,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,3203,608046,611249,11249,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F3,P3_5,4,800000,1000000,3203,809986,813189,13189,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F3,P3_6,4,1000000,1200000,3203,1008046,1011249,11249,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F30,P30_1,6,0,400000,11101,113923,125024,125024,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,11101,513923,525024,125024,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,11101,913923,925024,125024,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F31,P31_1,6,0,400000,11100,129701,140801,140801,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,11100,529701,540801,140801,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,11100,929701,940801,140801,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F32,P32_1,6,0,400000,11529,78591,90120,90120,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,11529,478591,490120,90120,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,11529,878591,890120,90120,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F33,P33_1,2,0,200000,1388,2292,3680,3680,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,1388,201048,202436,2436,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,1388,402292,403680,3680,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,1388,601048,602436,2436,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,1388,802292,803680,3680,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,1388,1001048,1002436,2436,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F34,P34_1,3,0,400000,9325,66297,75622,75622,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,9325,466297,475622,75622,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,9325,866297,875622,75622,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,109500,110100,110100,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,509500,510100,110100,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,600,913227,913827,113827,Scheduled - Deadline Met,Yes,Yes,15.867053031921387,0.2644508838653564,Solution Limit Exceeded,11095605.0,Gurobi Status: 10
