Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,4,0,400000,6115,85281,91396,91396,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,6115,515246,521361,121361,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,6115,899048,905163,105163,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F40,P40_1,4,0,400000,1010,106446,107456,107456,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,1010,541969,542979,142979,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,1010,953008,954018,154018,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F41,P41_1,5,0,400000,3701,136107,139808,139808,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,3701,495385,499086,99086,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,3701,877200,880901,80901,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F42,P42_1,6,0,400000,600,23606,24206,24206,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,600,402661,403261,3261,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,600,811837,812437,12437,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F43,P43_1,5,0,200000,2753,107552,110305,110305,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,2753,227990,230743,30743,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,2753,490079,492832,92832,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,2753,628132,630885,30885,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,2753,874351,877104,77104,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,2753,1043175,1045928,45928,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F44,P44_1,2,0,400000,600,118573,119173,119173,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,600,527261,527861,127861,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,600,934401,935001,135001,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F45,P45_1,1,0,400000,600,93094,93694,93694,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,600,555406,556006,156006,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,600,932331,932931,132931,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F46,P46_1,4,0,400000,5293,93790,99083,99083,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,5293,534978,540271,140271,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,5293,944174,949467,149467,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F47,P47_1,5,0,400000,600,141402,142002,142002,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,600,503767,504367,104367,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,600,918224,918824,118824,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F48,P48_1,3,0,400000,600,78656,79256,79256,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,554710,555310,155310,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,600,829055,829655,29655,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F5,P5_1,3,0,200000,1679,50766,52445,52445,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,1679,230839,232518,32518,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,1679,544825,546504,146504,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,1679,639802,641481,41481,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,1679,813587,815266,15266,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,1679,1041400,1043079,43079,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F6,P6_1,8,0,400000,675,157528,158203,158203,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,675,528811,529486,129486,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,675,917453,918128,118128,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F7,P7_1,2,0,400000,11347,10569,21916,21916,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,11347,439251,450598,50598,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,11347,882495,893842,93842,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F8,P8_1,4,0,200000,7145,43525,50670,50670,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,7145,204691,211836,11836,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F8,P8_3,4,400000,600000,7145,415848,422993,22993,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,7145,630981,638126,38126,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F8,P8_5,4,800000,1000000,7145,847164,854309,54309,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F8,P8_6,4,1000000,1200000,7145,1020736,1027881,27881,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F9,P9_1,8,0,200000,1365,42064,43429,43429,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F9,P9_2,8,200000,400000,1365,237347,238712,38712,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F9,P9_3,8,400000,600000,1365,468061,469426,69426,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F9,P9_4,8,600000,800000,1365,611284,612649,12649,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F9,P9_5,8,800000,1000000,1365,826898,828263,28263,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
F9,P9_6,8,1000000,1200000,1365,1010998,1012363,12363,Scheduled - Deadline Met,Yes,Yes,1122.1216623783112,18.702027706305184,Solution Limit Exceeded,13628809.0,Gurobi Status: 10
