Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_4,1,600000,800000,2142,614079,616221,16221,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F4,P4_5,1,800000,1000000,2142,833014,835156,35156,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F4,P4_6,1,1000000,1200000,2142,1014079,1016221,16221,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F40,P40_1,1,0,400000,600,58462,59062,59062,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,600,458462,459062,59062,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,600,858462,859062,59062,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F41,P41_1,3,0,400000,835,151391,152226,152226,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,835,551391,552226,152226,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,835,951391,952226,152226,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F42,P42_1,1,0,200000,880,43713,44593,44593,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F42,P42_2,1,200000,400000,880,234112,234992,34992,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F42,P42_3,1,400000,600000,880,443713,444593,44593,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F42,P42_4,1,600000,800000,880,634112,634992,34992,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F42,P42_5,1,800000,1000000,880,843713,844593,44593,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F42,P42_6,1,1000000,1200000,880,1034112,1034992,34992,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F43,P43_1,5,0,400000,4293,47420,51713,51713,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,4293,447420,451713,51713,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,4293,847420,851713,51713,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F44,P44_1,6,0,200000,3297,26750,30047,30047,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F44,P44_2,6,200000,400000,3297,210686,213983,13983,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F44,P44_3,6,400000,600000,3297,426750,430047,30047,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F44,P44_4,6,600000,800000,3297,610686,613983,13983,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F44,P44_5,6,800000,1000000,3297,826750,830047,30047,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F44,P44_6,6,1000000,1200000,3297,1010686,1013983,13983,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F45,P45_1,3,0,200000,4515,91512,96027,96027,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F45,P45_2,3,200000,400000,4515,235088,239603,39603,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F45,P45_3,3,400000,600000,4515,491512,496027,96027,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F45,P45_4,3,600000,800000,4515,635088,639603,39603,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F45,P45_5,3,800000,1000000,4515,891512,896027,96027,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F45,P45_6,3,1000000,1200000,4515,1035088,1039603,39603,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F46,P46_1,5,0,400000,3956,59158,63114,63114,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,3956,459158,463114,63114,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,3956,859158,863114,63114,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F47,P47_1,5,0,400000,3041,74922,77963,77963,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,3041,474922,477963,77963,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,3041,874922,877963,77963,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F48,P48_1,3,0,400000,1960,149335,151295,151295,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,1960,549335,551295,151295,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,1960,949335,951295,151295,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F5,P5_1,5,0,400000,600,90816,91416,91416,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,600,490816,491416,91416,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,600,890816,891416,91416,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_1,8,0,100000,808,0,808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_2,8,100000,200000,808,100000,100808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_3,8,200000,300000,808,200000,200808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_4,8,300000,400000,808,300000,300808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_5,8,400000,500000,808,400000,400808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_6,8,500000,600000,808,500000,500808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_7,8,600000,700000,808,600000,600808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_8,8,700000,800000,808,700000,700808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_9,8,800000,900000,808,800000,800808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_10,8,900000,1000000,808,900000,900808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_11,8,1000000,1100000,808,1000000,1000808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F6,P6_12,8,1100000,1200000,808,1100000,1100808,808,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F7,P7_1,6,0,400000,6557,51809,58366,58366,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,6557,451809,458366,58366,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,6557,851809,858366,58366,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_1,3,0,100000,2129,6047,8176,8176,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_2,3,100000,200000,2129,154042,156171,56171,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_3,3,200000,300000,2129,204811,206940,6940,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_4,3,300000,400000,2129,303099,305228,5228,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_5,3,400000,500000,2129,406047,408176,8176,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_6,3,500000,600000,2129,554042,556171,56171,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_7,3,600000,700000,2129,604811,606940,6940,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_8,3,700000,800000,2129,703099,705228,5228,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_9,3,800000,900000,2129,806047,808176,8176,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_10,3,900000,1000000,2129,954042,956171,56171,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_11,3,1000000,1100000,2129,1004811,1006940,6940,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F8,P8_12,3,1100000,1200000,2129,1103099,1105228,5228,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F9,P9_1,2,0,400000,1137,30143,31280,31280,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,1137,430143,431280,31280,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,1137,830143,831280,31280,Scheduled - Deadline Met,Yes,Yes,24.642108917236328,0.4107018152872721,Solution Limit Exceeded,11052820.0,Gurobi Status: 10
