Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,2,0,200000,2099,46835,48934,48934,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F40,P40_2,2,200000,400000,2099,229308,231407,31407,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F40,P40_3,2,400000,600000,2099,446835,448934,48934,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F40,P40_4,2,600000,800000,2099,629308,631407,31407,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F40,P40_5,2,800000,1000000,2099,846835,848934,48934,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F40,P40_6,2,1000000,1200000,2099,1029308,1031407,31407,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F41,P41_1,2,0,400000,6602,60336,66938,66938,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,6602,460336,466938,66938,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,6602,860336,866938,66938,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F42,P42_1,7,0,200000,975,57229,58204,58204,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F42,P42_2,7,200000,400000,975,236473,237448,37448,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F42,P42_3,7,400000,600000,975,457229,458204,58204,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F42,P42_4,7,600000,800000,975,636473,637448,37448,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F42,P42_5,7,800000,1000000,975,857229,858204,58204,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F42,P42_6,7,1000000,1200000,975,1036473,1037448,37448,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F43,P43_1,1,0,400000,826,73819,74645,74645,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,826,473819,474645,74645,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,826,873819,874645,74645,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F44,P44_1,1,0,400000,5817,12236,18053,18053,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,5817,412236,418053,18053,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,5817,812236,818053,18053,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F45,P45_1,3,0,400000,1174,1803,2977,2977,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,1174,401803,402977,2977,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,1174,801803,802977,2977,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F46,P46_1,7,0,200000,1811,49030,50841,50841,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F46,P46_2,7,200000,400000,1811,231503,233314,33314,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F46,P46_3,7,400000,600000,1811,449030,450841,50841,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F46,P46_4,7,600000,800000,1811,631503,633314,33314,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F46,P46_5,7,800000,1000000,1811,849030,850841,50841,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F46,P46_6,7,1000000,1200000,1811,1031503,1033314,33314,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F47,P47_1,7,0,200000,3010,40078,43088,43088,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F47,P47_2,7,200000,400000,3010,225076,228086,28086,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F47,P47_3,7,400000,600000,3010,440078,443088,43088,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F47,P47_4,7,600000,800000,3010,625076,628086,28086,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F47,P47_5,7,800000,1000000,3010,840078,843088,43088,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F47,P47_6,7,1000000,1200000,3010,1025076,1028086,28086,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F48,P48_1,6,0,400000,1733,43184,44917,44917,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,1733,443184,444917,44917,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,1733,843184,844917,44917,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F5,P5_1,4,0,400000,5850,107693,113543,113543,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,5850,507693,513543,113543,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,5850,907693,913543,113543,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F6,P6_1,1,0,400000,3133,50937,54070,54070,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,3133,450937,454070,54070,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,3133,850937,854070,54070,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F7,P7_1,4,0,400000,886,130082,130968,130968,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,886,530082,530968,130968,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,886,930082,930968,130968,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F8,P8_1,8,0,400000,738,39244,39982,39982,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,738,439244,439982,39982,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,738,839244,839982,39982,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F9,P9_1,5,0,400000,3145,115956,119101,119101,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,3145,515956,519101,119101,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,3145,915956,919101,119101,Scheduled - Deadline Met,Yes,Yes,11.557848930358887,0.19263081550598143,Solution Limit Exceeded,11454264.0,Gurobi Status: 10
