Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_4,8,600000,800000,637,619662,620299,20299,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,637,827862,828499,28499,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,637,1019662,1020299,20299,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F11,P11_1,3,0,200000,3405,22568,25973,25973,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,3405,215064,218469,18469,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,3405,422568,425973,25973,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,3405,615064,618469,18469,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F11,P11_5,3,800000,1000000,3405,822568,825973,25973,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F11,P11_6,3,1000000,1200000,3405,1015064,1018469,18469,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F12,P12_1,4,0,400000,3709,100079,103788,103788,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3709,500079,503788,103788,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,3709,893998,897707,97707,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3868,38055,41923,41923,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,3868,438055,441923,41923,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,3868,838055,841923,41923,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F14,P14_1,6,0,200000,639,0,639,639,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,639,200000,200639,639,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,639,400000,400639,639,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,639,600000,600639,639,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,639,800000,800639,639,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,639,1000000,1000639,639,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F15,P15_1,1,0,200000,673,18427,19100,19100,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,673,211902,212575,12575,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,673,418427,419100,19100,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,673,611902,612575,12575,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F15,P15_5,1,800000,1000000,673,818427,819100,19100,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,673,1011902,1012575,12575,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F16,P16_1,2,0,400000,913,43713,44626,44626,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,913,443713,444626,44626,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,913,843713,844626,44626,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F17,P17_1,1,0,400000,902,55665,56567,56567,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,902,455665,456567,56567,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,902,855665,856567,56567,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F18,P18_1,1,0,400000,4857,33102,37959,37959,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,4857,433102,437959,37959,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,4857,833102,837959,37959,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F19,P19_1,5,0,200000,1001,26069,27070,27070,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,1001,218565,219566,19566,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,1001,426069,427070,27070,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,1001,618565,619566,19566,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,1001,826069,827070,27070,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,1001,1018565,1019566,19566,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,32406,33006,33006,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,432406,433006,33006,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,832406,833006,33006,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F20,P20_1,3,0,400000,1070,89418,90488,90488,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1070,489418,490488,90488,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,1070,921583,922653,122653,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,90584,91184,91184,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,600,490584,491184,91184,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,600,922749,923349,123349,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1428,87894,89322,89322,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1428,487894,489322,89322,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1428,920059,921487,121487,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F23,P23_1,4,0,200000,6552,44722,51274,51274,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,6552,222266,228818,28818,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,6552,444722,451274,51274,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,6552,622266,628818,28818,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,6552,844722,851274,51274,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,6552,1022266,1028818,28818,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1765,10776,12541,12541,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1765,410776,412541,12541,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1765,810776,812541,12541,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,27166,27766,27766,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,427166,427766,27766,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,600,827166,827766,27766,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F26,P26_1,4,0,400000,2176,103884,106060,106060,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,2176,503884,506060,106060,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,2176,897803,899979,99979,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_1,4,0,50000,1775,28595,30370,30370,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_2,4,50000,100000,1775,112150,113925,63925,Scheduled - Deadline Missed,Yes,No,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_3,4,100000,150000,1775,123161,124936,24936,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_4,4,150000,200000,1775,154174,155949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_5,4,200000,250000,1775,220395,222170,22170,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_6,4,250000,300000,1775,254174,255949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_7,4,300000,350000,1775,309140,310915,10915,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_8,4,350000,400000,1775,354174,355949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_9,4,400000,450000,1775,428595,430370,30370,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_10,4,450000,500000,1775,512150,513925,63925,Scheduled - Deadline Missed,Yes,No,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_11,4,500000,550000,1775,523065,524840,24840,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_12,4,550000,600000,1775,554174,555949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_13,4,600000,650000,1775,620395,622170,22170,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_14,4,650000,700000,1775,654174,655949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_15,4,700000,750000,1775,709140,710915,10915,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_16,4,750000,800000,1775,754174,755949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_17,4,800000,850000,1775,828595,830370,30370,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_18,4,850000,900000,1775,906069,907844,57844,Scheduled - Deadline Missed,Yes,No,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_19,4,900000,950000,1775,915493,917268,17268,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_20,4,950000,1000000,1775,954174,955949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_21,4,1000000,1050000,1775,1020395,1022170,22170,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_22,4,1050000,1100000,1775,1054174,1055949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_23,4,1100000,1150000,1775,1109140,1110915,10915,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F27,P27_24,4,1150000,1200000,1775,1154174,1155949,5949,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_1,8,0,100000,679,735,1414,1414,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,679,114021,114700,14700,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,679,200735,201414,1414,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,679,300000,300679,679,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,679,400735,401414,1414,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,679,513925,514604,14604,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,679,600735,601414,1414,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,679,700000,700679,679,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,679,800735,801414,1414,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,679,907940,908619,8619,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,679,1000735,1001414,1414,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,679,1100000,1100679,679,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_1,1,0,100000,848,6596,7444,7444,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_2,1,100000,200000,848,118981,119829,19829,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_3,1,200000,300000,848,205695,206543,6543,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_4,1,300000,400000,848,304960,305808,5808,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_5,1,400000,500000,848,406596,407444,7444,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_6,1,500000,600000,848,518885,519733,19733,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_7,1,600000,700000,848,605695,606543,6543,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_8,1,700000,800000,848,704960,705808,5808,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_9,1,800000,900000,848,806596,807444,7444,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_10,1,900000,1000000,848,911313,912161,12161,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_11,1,1000000,1100000,848,1005695,1006543,6543,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
F29,P29_12,1,1100000,1200000,848,1104960,1105808,5808,Scheduled - Deadline Met,Yes,Yes,82.93556571006775,1.3822594285011292,Solution Limit Exceeded,9511643.0,Gurobi Status: 10
