Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_1,2,0,400000,6891,54280,61171,61171,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,6891,454280,461171,61171,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,6891,854280,861171,61171,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F45,P45_1,2,0,400000,1999,102541,104540,104540,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,1999,502541,504540,104540,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,1999,902541,904540,104540,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F46,P46_1,4,0,200000,2172,5772,7944,7944,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F46,P46_2,4,200000,400000,2172,205772,207944,7944,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F46,P46_3,4,400000,600000,2172,405772,407944,7944,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F46,P46_4,4,600000,800000,2172,605772,607944,7944,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F46,P46_5,4,800000,1000000,2172,805772,807944,7944,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F46,P46_6,4,1000000,1200000,2172,1005772,1007944,7944,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F47,P47_1,2,0,400000,3372,91334,94706,94706,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,3372,491334,494706,94706,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,3372,891334,894706,94706,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F48,P48_1,3,0,200000,2930,77996,80926,80926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F48,P48_2,3,200000,400000,2930,223060,225990,25990,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F48,P48_3,3,400000,600000,2930,477996,480926,80926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F48,P48_4,3,600000,800000,2930,623060,625990,25990,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F48,P48_5,3,800000,1000000,2930,877996,880926,80926,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F48,P48_6,3,1000000,1200000,2930,1023060,1025990,25990,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F5,P5_1,6,0,200000,4569,12258,16827,16827,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,4569,208976,213545,13545,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,4569,412258,416827,16827,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,4569,608976,613545,13545,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,4569,812258,816827,16827,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,4569,1008976,1013545,13545,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F6,P6_1,5,0,400000,937,94802,95739,95739,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,937,494802,495739,95739,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,937,894802,895739,95739,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F7,P7_1,6,0,200000,889,43870,44759,44759,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F7,P7_2,6,200000,400000,889,227217,228106,28106,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F7,P7_3,6,400000,600000,889,443870,444759,44759,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F7,P7_4,6,600000,800000,889,627217,628106,28106,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F7,P7_5,6,800000,1000000,889,843870,844759,44759,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F7,P7_6,6,1000000,1200000,889,1027217,1028106,28106,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F8,P8_1,7,0,400000,4931,38843,43774,43774,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,4931,438843,443774,43774,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,4931,838843,843774,43774,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F9,P9_1,3,0,400000,11113,111505,122618,122618,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,11113,511505,522618,122618,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,11113,911505,922618,122618,Scheduled - Deadline Met,Yes,Yes,9.245039939880371,0.15408399899800618,Solution Limit Exceeded,11248907.0,Gurobi Status: 10
