Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_2,2,400000,800000,1229,430151,431380,31380,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,1229,830151,831380,31380,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F42,P42_1,2,0,400000,634,32203,32837,32837,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,634,432203,432837,32837,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,634,832203,832837,32837,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F43,P43_1,1,0,400000,1438,33629,35067,35067,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,1438,433629,435067,35067,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,1438,833629,835067,35067,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F44,P44_1,6,0,200000,3863,56302,60165,60165,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F44,P44_2,6,200000,400000,3863,217929,221792,21792,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F44,P44_3,6,400000,600000,3863,456302,460165,60165,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F44,P44_4,6,600000,800000,3863,617929,621792,21792,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F44,P44_5,6,800000,1000000,3863,856302,860165,60165,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F44,P44_6,6,1000000,1200000,3863,1017929,1021792,21792,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_1,6,0,100000,4648,13011,17659,17659,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_2,6,100000,200000,4648,136221,140869,40869,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_3,6,200000,300000,4648,207099,211747,11747,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_4,6,300000,400000,4648,304184,308832,8832,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_5,6,400000,500000,4648,413011,417659,17659,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_6,6,500000,600000,4648,536221,540869,40869,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_7,6,600000,700000,4648,607099,611747,11747,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_8,6,700000,800000,4648,704184,708832,8832,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_9,6,800000,900000,4648,813011,817659,17659,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_10,6,900000,1000000,4648,936221,940869,40869,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_11,6,1000000,1100000,4648,1007099,1011747,11747,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F45,P45_12,6,1100000,1200000,4648,1104184,1108832,8832,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F46,P46_1,8,0,400000,600,122615,123215,123215,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,600,522615,523215,123215,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,600,922615,923215,123215,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F47,P47_1,3,0,400000,3350,87476,90826,90826,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,3350,487476,490826,90826,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,3350,887476,890826,90826,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F48,P48_1,5,0,200000,968,11947,12915,12915,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,968,206035,207003,7003,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,968,411947,412915,12915,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,968,606035,607003,7003,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,968,811947,812915,12915,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,968,1006035,1007003,7003,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F5,P5_1,4,0,400000,2458,115349,117807,117807,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,2458,515349,517807,117807,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,2458,915349,917807,117807,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F6,P6_1,6,0,200000,1315,68024,69339,69339,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,1315,228955,230270,30270,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,1315,468024,469339,69339,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,1315,628955,630270,30270,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,1315,868024,869339,69339,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,1315,1028955,1030270,30270,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F7,P7_1,6,0,400000,4087,124007,128094,128094,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,4087,524007,528094,128094,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,4087,924007,928094,128094,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F8,P8_1,5,0,400000,2302,27753,30055,30055,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,2302,427753,430055,30055,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,2302,827753,830055,30055,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F9,P9_1,8,0,400000,1047,120578,121625,121625,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,1047,520578,521625,121625,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,1047,920578,921625,121625,Scheduled - Deadline Met,Yes,Yes,12.334179878234863,0.2055696646372477,Solution Limit Exceeded,10738267.0,Gurobi Status: 10
