Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_5,2,800000,1000000,2295,839261,841556,41556,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,2295,1016639,1018934,18934,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F31,P31_1,2,0,200000,4020,11160,15180,15180,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,4020,203102,207122,7122,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,4020,411160,415180,15180,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,4020,603102,607122,7122,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,4020,811160,815180,15180,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,4020,1003102,1007122,7122,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F32,P32_1,5,0,200000,2398,42348,44746,44746,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,2398,219030,221428,21428,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,2398,442348,444746,44746,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,2398,619030,621428,21428,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,2398,842348,844746,44746,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,2398,1019030,1021428,21428,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F33,P33_1,3,0,400000,1969,715,2684,2684,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,1969,400715,402684,2684,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,1969,800715,802684,2684,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F34,P34_1,4,0,400000,5175,23600,28775,28775,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,5175,423600,428775,28775,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,5175,823600,828775,28775,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F35,P35_1,5,0,400000,906,141810,142716,142716,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,906,541810,542716,142716,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,906,941810,942716,142716,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F36,P36_1,5,0,400000,11823,75693,87516,87516,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,11823,475693,487516,87516,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,11823,875693,887516,87516,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F37,P37_1,4,0,400000,4293,46683,50976,50976,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,4293,446683,450976,50976,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,4293,846683,850976,50976,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,36772,37372,37372,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,436772,437372,37372,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,836772,837372,37372,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F39,P39_1,5,0,400000,6489,124096,130585,130585,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,6489,524096,530585,130585,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,6489,924096,930585,130585,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1127,32128,33255,33255,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1127,432128,433255,33255,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1127,832128,833255,33255,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F40,P40_1,7,0,200000,4553,15276,19829,19829,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,4553,207218,211771,11771,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,4553,415276,419829,19829,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,4553,607218,611771,11771,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,4553,815276,819829,19829,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,4553,1007218,1011771,11771,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,31432,32032,32032,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,431432,432032,32032,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,831432,832032,32032,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F42,P42_1,2,0,400000,11829,62848,74677,74677,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,11829,462848,474677,74677,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,11829,862848,874677,74677,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1090,28871,29961,29961,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1090,428871,429961,29961,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1090,828871,829961,29961,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F44,P44_1,1,0,200000,2291,2780,5071,5071,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,2291,200715,203006,3006,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,2291,402780,405071,5071,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,2291,600715,603006,3006,Scheduled - Deadline Met,Yes,Yes,7.905623912811279,0.13176039854685465,Solution Limit Exceeded,11252352.0,Gurobi Status: 10
