Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_4,3,300000,400000,889,300000,300889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_5,3,400000,500000,889,400000,400889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_6,3,500000,600000,889,541344,542233,42233,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_7,3,600000,700000,889,600000,600889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_8,3,700000,800000,889,700000,700889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_9,3,800000,900000,889,800000,800889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_10,3,900000,1000000,889,940619,941508,41508,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_11,3,1000000,1100000,889,1000000,1000889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F44,P44_12,3,1100000,1200000,889,1100000,1100889,889,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F45,P45_1,5,0,400000,2489,53209,55698,55698,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,2489,453209,455698,55698,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,2489,853209,855698,55698,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F46,P46_1,5,0,400000,1780,74408,76188,76188,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,1780,474408,476188,76188,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,1780,874408,876188,76188,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F47,P47_1,1,0,400000,600,129265,129865,129865,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,600,529265,529865,129865,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,600,929265,929865,129865,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F48,P48_1,3,0,200000,2783,18310,21093,21093,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F48,P48_2,3,200000,400000,2783,210892,213675,13675,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F48,P48_3,3,400000,600000,2783,418310,421093,21093,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F48,P48_4,3,600000,800000,2783,610892,613675,13675,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F48,P48_5,3,800000,1000000,2783,818310,821093,21093,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F48,P48_6,3,1000000,1200000,2783,1010892,1013675,13675,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_1,1,0,100000,4589,13625,18214,18214,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_2,1,100000,200000,4589,145257,149846,49846,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_3,1,200000,300000,4589,206207,210796,10796,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_4,1,300000,400000,4589,303913,308502,8502,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_5,1,400000,500000,4589,413625,418214,18214,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_6,1,500000,600000,4589,545257,549846,49846,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_7,1,600000,700000,4589,606207,610796,10796,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_8,1,700000,800000,4589,703913,708502,8502,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_9,1,800000,900000,4589,813625,818214,18214,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_10,1,900000,1000000,4589,945161,949750,49750,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_11,1,1000000,1100000,4589,1006207,1010796,10796,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F5,P5_12,1,1100000,1200000,4589,1103913,1108502,8502,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F6,P6_1,2,0,200000,909,10727,11636,11636,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,909,204005,204914,4914,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F6,P6_3,2,400000,600000,909,410727,411636,11636,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,909,604005,604914,4914,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F6,P6_5,2,800000,1000000,909,810727,811636,11636,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F6,P6_6,2,1000000,1200000,909,1004005,1004914,4914,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F7,P7_1,6,0,400000,2065,27636,29701,29701,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,2065,427636,429701,29701,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,2065,827636,829701,29701,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F8,P8_1,5,0,400000,2883,40137,43020,43020,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,2883,440137,443020,43020,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,2883,840137,843020,43020,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F9,P9_1,4,0,400000,1662,4005,5667,5667,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,1662,404005,405667,5667,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,1662,804005,805667,5667,Scheduled - Deadline Met,Yes,Yes,11.871850728988647,0.19786417881647747,Solution Limit Exceeded,10441458.0,Gurobi Status: 10
