Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_15,7,700000,750000,735,700000,700735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_16,7,750000,800000,735,750000,750735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_17,7,800000,850000,735,800696,801431,1431,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_18,7,850000,900000,735,909885,910620,60620,Scheduled - Deadline Missed,Yes,No,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_19,7,900000,950000,735,910716,911451,11451,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_20,7,950000,1000000,735,950000,950735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_21,7,1000000,1050000,735,1000000,1000735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_22,7,1050000,1100000,735,1050000,1050735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_23,7,1100000,1150000,735,1100000,1100735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F34,P34_24,7,1150000,1200000,735,1150000,1150735,735,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F35,P35_1,1,0,400000,1738,44523,46261,46261,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1738,444523,446261,46261,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,1738,844523,846261,46261,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F36,P36_1,5,0,400000,600,10615,11215,11215,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,410615,411215,11215,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,600,810615,811215,11215,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F37,P37_1,3,0,400000,4254,65129,69383,69383,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,4254,465129,469383,69383,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,4254,865129,869383,69383,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F38,P38_1,2,0,200000,2582,48421,51003,51003,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F38,P38_2,2,200000,400000,2582,232730,235312,35312,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F38,P38_3,2,400000,600000,2582,448421,451003,51003,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F38,P38_4,2,600000,800000,2582,632730,635312,35312,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F38,P38_5,2,800000,1000000,2582,848421,851003,51003,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F38,P38_6,2,1000000,1200000,2582,1032730,1035312,35312,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_1,7,0,100000,1026,8797,9823,9823,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_2,7,100000,200000,1026,114405,115431,15431,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_3,7,200000,300000,1026,204299,205325,5325,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_4,7,300000,400000,1026,301960,302986,2986,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_5,7,400000,500000,1026,408797,409823,9823,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_6,7,500000,600000,1026,514405,515431,15431,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_7,7,600000,700000,1026,604299,605325,5325,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_8,7,700000,800000,1026,701960,702986,2986,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_9,7,800000,900000,1026,808797,809823,9823,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_10,7,900000,1000000,1026,914405,915431,15431,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_11,7,1000000,1100000,1026,1004299,1005325,5325,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F39,P39_12,7,1100000,1200000,1026,1101960,1102986,2986,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F4,P4_1,7,0,400000,1421,95216,96637,96637,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,1421,495216,496637,96637,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,1421,895216,896637,96637,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F40,P40_1,2,0,400000,600,111451,112051,112051,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,600,511451,512051,112051,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,600,911451,912051,112051,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F41,P41_1,3,0,400000,689,96733,97422,97422,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,689,496733,497422,97422,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,689,896733,897422,97422,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F42,P42_1,7,0,400000,4807,75762,80569,80569,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,4807,475762,480569,80569,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,4807,875762,880569,80569,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F43,P43_1,6,0,400000,2740,99682,102422,102422,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,2740,499682,502422,102422,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,2740,899682,902422,102422,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F44,P44_1,2,0,400000,6187,69479,75666,75666,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,6187,469479,475666,75666,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,6187,869479,875666,75666,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F45,P45_1,3,0,400000,2566,80665,83231,83231,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,2566,480665,483231,83231,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,2566,880665,883231,83231,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F46,P46_1,8,0,400000,1569,20372,21941,21941,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,1569,420372,421941,21941,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,1569,820372,821941,21941,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F47,P47_1,1,0,400000,3645,28140,31785,31785,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,3645,428140,431785,31785,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,3645,828140,831785,31785,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F48,P48_1,3,0,400000,1423,93697,95120,95120,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,1423,493697,495120,95120,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,1423,893697,895120,95120,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F5,P5_1,5,0,400000,600,9919,10519,10519,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,600,409919,410519,10519,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,600,809919,810519,10519,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F6,P6_1,3,0,200000,4260,11311,15571,15571,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F6,P6_2,3,200000,400000,4260,205421,209681,9681,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F6,P6_3,3,400000,600000,4260,411311,415571,15571,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F6,P6_4,3,600000,800000,4260,605421,609681,9681,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F6,P6_5,3,800000,1000000,4260,811311,815571,15571,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F6,P6_6,3,1000000,1200000,4260,1005421,1009681,9681,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F7,P7_1,6,0,200000,2873,41554,44427,44427,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F7,P7_2,6,200000,400000,2873,228763,231636,31636,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F7,P7_3,6,400000,600000,2873,441554,444427,44427,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F7,P7_4,6,600000,800000,2873,628763,631636,31636,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F7,P7_5,6,800000,1000000,2873,841554,844427,44427,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F7,P7_6,6,1000000,1200000,2873,1028763,1031636,31636,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F8,P8_1,2,0,400000,600,108589,109189,109189,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,600,508589,509189,109189,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,600,908589,909189,109189,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F9,P9_1,1,0,400000,600,57774,58374,58374,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,600,457774,458374,58374,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,600,857774,858374,58374,Scheduled - Deadline Met,Yes,Yes,22.335522890090942,0.372258714834849,Solution Limit Exceeded,9964473.0,Gurobi Status: 10
