Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_5,7,800000,1000000,1297,833134,834431,34431,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,1297,1040564,1041861,41861,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_1,7,0,100000,1196,3734,4930,4930,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,1196,144706,145902,45902,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_3,7,200000,300000,1196,202943,204139,4139,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,1196,302244,303440,3440,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_5,7,400000,500000,1196,403734,404930,4930,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,1196,544802,545998,45998,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_7,7,600000,700000,1196,602943,604139,4139,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,1196,702244,703440,3440,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_9,7,800000,900000,1196,803734,804930,4930,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_10,7,900000,1000000,1196,944802,945998,45998,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_11,7,1000000,1100000,1196,1002943,1004139,4139,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F21,P21_12,7,1100000,1200000,1196,1102244,1103440,3440,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F22,P22_1,2,0,400000,2645,136973,139618,139618,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2645,536973,539618,139618,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,2645,936973,939618,139618,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F23,P23_1,4,0,200000,603,0,603,603,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,603,200000,200603,603,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,603,400000,400603,603,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,603,600000,600603,603,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,603,800000,800603,603,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,603,1000000,1000603,603,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F24,P24_1,3,0,400000,600,56555,57155,57155,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,600,456555,457155,57155,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,600,856555,857155,57155,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F25,P25_1,2,0,400000,600,139714,140314,140314,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,600,539714,540314,140314,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,600,939714,940314,140314,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_1,1,0,50000,673,2174,2847,2847,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_2,1,50000,100000,673,141789,142462,92462,Scheduled - Deadline Missed,Yes,No,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_3,1,100000,150000,673,143937,144610,44610,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_4,1,150000,200000,673,151475,152148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_5,1,200000,250000,673,202174,202847,2847,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_6,1,250000,300000,673,251475,252148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_7,1,300000,350000,673,301475,302148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_8,1,350000,400000,673,351475,352148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_9,1,400000,450000,673,402174,402847,2847,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_10,1,450000,500000,673,541789,542462,92462,Scheduled - Deadline Missed,Yes,No,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_11,1,500000,550000,673,544033,544706,44706,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_12,1,550000,600000,673,551475,552148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_13,1,600000,650000,673,602174,602847,2847,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_14,1,650000,700000,673,651475,652148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_15,1,700000,750000,673,701475,702148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_16,1,750000,800000,673,751475,752148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_17,1,800000,850000,673,802174,802847,2847,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_18,1,850000,900000,673,941789,942462,92462,Scheduled - Deadline Missed,Yes,No,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_19,1,900000,950000,673,944033,944706,44706,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_20,1,950000,1000000,673,951475,952148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_21,1,1000000,1050000,673,1002174,1002847,2847,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_22,1,1050000,1100000,673,1051475,1052148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_23,1,1100000,1150000,673,1101475,1102148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F26,P26_24,1,1150000,1200000,673,1151475,1152148,2148,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F27,P27_1,2,0,200000,8599,21165,29764,29764,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,8599,215030,223629,23629,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,8599,421165,429764,29764,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,8599,615030,623629,23629,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,8599,821165,829764,29764,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,8599,1015030,1023629,23629,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F28,P28_1,7,0,400000,3071,96270,99341,99341,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,3071,496270,499341,99341,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,3071,896270,899341,99341,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F29,P29_1,3,0,200000,2007,9549,11556,11556,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,2007,207279,209286,9286,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,2007,409549,411556,11556,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,2007,607279,609286,9286,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,2007,809549,811556,11556,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,2007,1007279,1009286,9286,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F3,P3_1,2,0,200000,6521,63302,69823,69823,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,6521,223725,230246,30246,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,6521,463302,469823,69823,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,6521,623725,630246,30246,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,6521,863302,869823,69823,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,6521,1023725,1030246,30246,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F30,P30_1,5,0,200000,2948,6505,9453,9453,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,2948,204235,207183,7183,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,2948,406505,409453,9453,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,2948,604235,607183,7183,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,2948,806505,809453,9453,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,2948,1004235,1007183,7183,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F31,P31_1,2,0,400000,3721,133156,136877,136877,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,3721,533156,536877,136877,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,3721,933156,936877,136877,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1589,123191,124780,124780,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1589,523191,524780,124780,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1589,923191,924780,124780,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F33,P33_1,7,0,400000,670,105059,105729,105729,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,670,505059,505729,105729,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,670,905059,905729,105729,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F34,P34_1,7,0,200000,4071,14821,18892,18892,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,4071,209382,213453,13453,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,4071,414821,418892,18892,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,4071,609382,613453,13453,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,4071,814821,818892,18892,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,4071,1009382,1013453,13453,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F35,P35_1,6,0,400000,1383,5026,6409,6409,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,1383,405026,406409,6409,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,1383,805026,806409,6409,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F36,P36_1,5,0,400000,1721,117189,118910,118910,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1721,517189,518910,118910,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,1721,917189,918910,118910,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F37,P37_1,3,0,400000,3178,29860,33038,33038,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,3178,429860,433038,33038,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,3178,829860,833038,33038,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
